source,score
Gene2516__HADHB_reverse,0.6200555264903246
Gene2516__HADH_reverse,0.6200555264903246
Gene2516__HSD17B10,-1.482680783866431
Gene2516__HSD17B10_reverse,0.6200555264903246
Gene2516__HSD17B4,-1.482680783866431
Gene2516__HSD17B4_reverse,0.6200555264903246
Gene2527__HADH,-0.8922333839405469
Gene2527__HADHA,-0.8922333839405469
Gene2527__HADHA_reverse,0.1173406046293631
Gene2527__HADHB,-0.8922333839405469
Gene2527__HADHB_reverse,0.1173406046293631
Gene2527__HADH_reverse,0.1173406046293631
Gene2527__HSD17B10,-0.8922333839405469
Gene2527__HSD17B10_reverse,0.1173406046293631
Gene2527__HSD17B4,-0.8922333839405469
Gene2527__HSD17B4_reverse,0.1173406046293631
Gene2569__ECI1,-0.6763746836434754
Gene2707__ECI1,-0.6371331612193365
Gene273400001__orphanReacFOLt2,-0.04314428935439286
Gene2757__ECI1,-1.1270123584966876
Gene2777__orphanReac3MOBte_reverse,0.3197502291951387
Gene2780__orphanReac3MOPt_reverse,0.8774345294637714
Gene2784__orphanReacAICARte_reverse,0.2231015874296648
Gene2852__orphanReac3PGtr_reverse,0.49850593818922595
Gene2893__orphanReacHMCRNc,-0.15783732098117742
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,0.5584729448036204
Gene3118__orphanReacHMCRNt_reverse,-0.15783732098117742
Gene319__CMPK1,1.8497160129556856
Gene322__CMPK1,0.17885989764260274
Gene325__CMPK1,0.37519633640449757
Gene329__CMPK1,0.37519633640449757
Gene331__CMPK1,2.0610513483923594
Gene339__orphanReacDCK1m,-0.621200107575758
Gene3427__orphanReacHISHISLYSr_reverse,-0.23427726701451454
Gene3444__orphanReacARGARGLYSr_reverse,-0.11857798799438105
Gene345__orphanReacDCTPtn,-0.7081615597898238
Gene3505__orphanReacPROLYSPROr_reverse,-0.19587491088950104
Gene3519__orphanReacXOLEST183tl_reverse,1.5789227723945611
Gene3553__orphanReacPA_HStm,-0.019122017082628704
Gene364__orphanReacDHFtl,0.1802916494721611
Gene370__orphanReacDITPtn_reverse,0.41621732912098275
Gene4019__ABCC1,0.7520920380603345
Gene4087__LDHA,1.7026014927516369
Gene4087__LDHB,1.7026014927516369
Gene4093__orphanReac2H3MVte_reverse,1.7026014927516369
Gene4097__LDHA,0.10850111498514878
Gene4097__LDHB,0.10850111498514878
Gene4101__orphanReac2HIVte_reverse,0.10850111498514878
Gene4118__orphanReacSPHGNSte_reverse,0.7486021551525369
Gene4152__orphanReacFDPte,0.6361773332550068
Gene4234__orphanReacSPHINGStn_reverse,0.7486021551525369
Gene4235__orphanReacSPHINGStg_reverse,0.7486021551525369
Gene4262__orphanReacCERT1tn,-0.5253339969314996
Gene442__orphanReacDTDPtn,-0.9162203777319747
Gene4438__ASAH1_reverse,-0.6464318024172258
Gene4479__GLTP,3.0474111875864205
Gene4482__PRDX6_reverse,1.7587975648009977
Gene4523__CRAT_reverse,-1.5922771594529808
Gene4526__FADS1,-0.09356584331692909
Gene4526__FADS2,-0.09356584331692909
Gene4526__FADS3,-0.09356584331692909
Gene4614__HADH,-2.5646244652286403
Gene4614__HADHA,-2.5646244652286403
Gene4614__HSD17B10,-2.5646244652286403
Gene4619__HADH,-1.5489115273556615
Gene4619__HADHA,-1.5489115273556615
Gene4619__HSD17B10,-1.5489115273556615
Gene4620__HADH,-1.5151610764749048
Gene4620__HADHA,-1.5151610764749048
Gene4620__HSD17B10,-1.5151610764749048
Gene4642__HADHB,-0.8830587987923809
Gene4643__HADH,-1.2020907630976334
Gene4643__HADHA,-1.2020907630976334
Gene4643__HSD17B10,-1.2020907630976334
Gene4689__HADH,-2.044664611220609
Gene4689__HADHA,-2.044664611220609
Gene4689__HSD17B10,-2.044664611220609
Gene4742__AKR1B1,1.8155137815713958
Gene50__orphanReac5THFtl,0.17814405217070486
Gene53__orphanReac7DHFtm,0.22719157484398564
Gene5435__orphanReac10FTHF6GLUtm,0.3360526574458697
Gene5436__orphanReac10FTHF7GLUtm,0.1850164119431056
Gene5437__orphanReac10FTHFtl,0.8193187606406123
Gene5486__orphanReac5AOPtm_reverse,0.3293730877730533
Gene5495__orphanReac6DHFtm,0.12121423967454822
Gene5499__orphanReac6THFtm,0.3587091022196375
Gene5618__orphanReacARACHDtr,0.3223428896276322
Gene5695__orphanReacCBPter_reverse,0.6328605739690332
Gene5770__CMPK1,0.37519633640449757
Gene5770__CMPK1_reverse,-0.7402337165125182
Gene5772__CMPK1,0.17885989764260274
Gene5772__CMPK1_reverse,-0.7402337165125182
Gene5774__CMPK1,0.17885989764260274
Gene5775__CMPK1,0.37519633640449757
Gene5776__CMPK1,0.371105982599196
Gene5777__CMPK1,0.17885989764260274
Gene5780__CMPK1,0.371105982599196
Gene5780__CMPK1_reverse,-0.7081615597898238
Gene5786__DGKZ,0.10974085936900667
Gene5806__FADS1,-0.09356584331692909
Gene5806__FADS2,-0.09356584331692909
Gene5812__orphanReacDGK2m_reverse,1.074616916518069
Gene5813__DGUOK,1.074616916518069
Gene5814__orphanReacDGTPtn,-0.7402337165125182
Gene5816__SLC2A1,-1.1597878968828956
Gene611800001__orphanReacr2507,0.3223428896276322
Gene616800002__SLC25A1,-0.04651253262212702
Gene6199__HADHA,-2.0762361959803
Gene6199__HADHB,-2.0762361959803
Gene6200__HADHA_reverse,-1.482680783866431
Gene6200__HADHB_reverse,-1.482680783866431
Gene6204__HADHA_reverse,-0.8922333839405469
Gene6204__HADHB_reverse,-0.8922333839405469
Gene6205__AMACR,-2.0762361959803
Gene621600002__SLC25A10,-0.04651253262212702
Gene6245__FASN,0.17935573302589017
Gene6246__MTMR2,-0.0943765690219477
Gene6247__orphanReacPI4P4Pn_reverse,-0.5083382851548306
Gene6256__orphanReacFADRx,1.2960380135484788
Gene633__ACSL3,-0.040587835344722024
Gene633__ACSL4,-0.040587835344722024
Gene635__ACSL3,-0.09356584331692909
Gene635__ACSL4,-0.09356584331692909
Gene638__ACSL3,0.18914908213343865
Gene638__ACSL4,0.18914908213343865
Gene649__orphanReacFADH2tx_reverse,1.2960380135484788
Gene6524__ECI1,-1.0911016878143875
Gene6537__ECI1,-1.31005048892434
Gene6546__ECI1,-0.7277306959418752
Gene6572__orphanReacHC00342te,0.05069258250871988
Gene6584__DBI,-2.055337761573384
Gene6745__orphanReacDCMPtr_reverse,-0.7794200533715373
Gene6746__orphanReacDHAPtr_reverse,0.9556260344091829
Gene6768__orphanReacNICRNtr_reverse,0.3573807923233678
Gene676__ACADM,-1.0070470976708001
Gene679__ACADM,-1.0070470976708001
Gene700__FPGS,0.3587091022196375
Gene705__FPGS,0.12121423967454822
Gene710__FPGS,0.1850164119431056
Gene7146__orphanReacTMNDNCtl_reverse,0.15495991765507555
Gene714__SLC2A8_reverse,1.1895305902826498
Gene716__MTHFD1,-0.5071612122552088
Gene716__MTHFD1L,-0.5071612122552088
Gene7300__PGM2_reverse,2.702954742979724
Gene7300__PMM1_reverse,2.702954742979724
Gene7300__PMM2_reverse,2.702954742979724
Gene7314__orphanReacLYSGLUGLUr_reverse,-0.07952215704879947
Gene7337__TK1,0.3589214904921807
Gene7345__ALDOA_reverse,1.4769350425303311
Gene7407__orphanReacPAIL_hs_SECt,0.8474562685240405
Gene7461__orphanReacXOLEST183te,1.5789227723945611
Gene7488__orphanReacPROSTGE2t2r_reverse,0.19367087440133623
Gene7489__orphanReacPROSTGE2t2m_reverse,0.12015153409044162
Gene786__SLC2A1,1.2557167931864766
Gene786__SLC2A1_reverse,1.5334457945593623
Gene786__SLC2A8,1.2557167931864766
Gene786__SLC2A8_reverse,1.5334457945593623
Gene7976__orphanReacCRMte_reverse,-0.29274267124231695
Gene7995__orphanReacSPHMYLNtl2,0.19073096098547565
Gene8041__HADH,-3.6879267596297725
Gene8041__HADHA,-3.6879267596297725
Gene8041__HSD17B10,-3.6879267596297725
Gene8100__HADH,-2.1741857367698905
Gene8100__HADHA,-2.1741857367698905
Gene8100__HSD17B10,-2.1741857367698905
Gene8105__HADH,-1.848443541097909
Gene8105__HADHA,-1.848443541097909
Gene8105__HSD17B10,-1.848443541097909
Gene8107__HADH,-0.7961840631986586
Gene8107__HADHA,-0.7961840631986586
Gene8107__HSD17B10,-0.7961840631986586
Gene8234__CRAT_reverse,-1.4373346404075342
Gene8236__CRAT,-1.4373346404075342
Gene8348__HADH,-2.467035949468676
Gene8348__HADHA,-2.467035949468676
Gene8348__HSD17B10,-2.467035949468676
Gene8359__HADH,-1.9373129612701756
Gene8359__HADHA,-1.9373129612701756
Gene8359__HSD17B10,-1.9373129612701756
Gene8365__HADH,-2.2856660697290354
Gene8365__HADHA,-2.2856660697290354
Gene8365__HSD17B10,-2.2856660697290354
Gene8544__BLVRB,1.2960380135484788
Gene8777__orphanReacDCMPtm_reverse,-0.621200107575758
Gene891__orphanReacHESTRATRIOLte,0.41662503878571244
Gene892900002__SLC19A1,-0.04314428935439286
Gene892__orphanReacHESTRATRIOLtr,0.580620665443267
Gene8930__FPGS,0.3940727254135971
Gene8931__FPGS,0.22719157484398564
Gene8932__FPGS,0.3360526574458697
Gene8988__AKR1A1_reverse,1.2557167931864766
Gene8988__AKR1B1_reverse,1.2557167931864766
Gene8990__SLC2A1_reverse,0.006439461529977513
Gene9010__GGH,0.8193187606406123
Gene9015__GGH,0.1802916494721611
Gene9018__GGH,0.4154393509512606
Gene9069__orphanReacGLXtm,0.005282809506806452
Gene9204__orphanReacLYStip,1.3071043799710145
Gene9282__NME3,0.41621732912098275
Gene9282__NME7,0.41621732912098275
Gene9287__NME1_NME2_reverse,0.37519633640449757
Gene9287__NME2_NME1_reverse,0.37519633640449757
Gene9289__NME1_NME2,-0.7402337165125182
Gene9289__NME2_NME1,-0.7402337165125182
Gene9290__NME1_NME2,1.5131309300221314
Gene9290__NME2_NME1,1.5131309300221314
Gene9292__NME1_NME2_reverse,2.2116664182715633
Gene9292__NME2_NME1_reverse,2.2116664182715633
Gene9367__orphanReacPA_HStg,-0.2305517597484027
Gene9368__orphanReacPA_HStn,0.10974085936900667
Gene9373__orphanReacPAIL4P_HStn,-0.5083382851548306
Gene9394__PTGES2,0.19367087440133623
Gene939__orphanReacIDPtn,1.0046313662252104
Gene9408__orphanReacPI45P5Pn,-0.5083382851548306
Gene9412__orphanReacPI4P5Kn,-0.11336837199476354
Gene9420__orphanReacPIK3n,0.10413777483624026
Gene9422__PIP5K1A,-0.0943765690219477
Gene9422__PIP5K1C,-0.0943765690219477
Gene9512__SCP2_reverse,-1.4020270156316785
Gene9543__orphanReacSPHMYLNtl,0.19073096098547565
Gene9544__orphanReacSPHS1Pte,0.7520920380603345
Gene9627__CMPK1,0.37519633640449757
Gene9629__CMPK1,2.2116664182715633
Gene9634__DTYMK,-0.1039266868475181
Gene964__orphanReacLCTStg,2.7660219835382067
Gene9653__orphanReacXOLEST2te,0.9716377668130608
Gene9747__DHFR,-0.04314428935439286
Gene9772__HADHB_ACAA1,-0.9521867485928
Gene9827__orphanReacr0931,0.3223428896276322
HSPE1,1.0839498852478773
KIF4A,0.8359312926243708
LIMK1,-0.5853172232673824
LPP,-0.33847867642705193
MAD1L1,2.854111154204811
MOB1A,-0.08718978646273917
Metab__HMDB0000092_e,0.014187341394859419
Metab__HMDB0000092_m,0.056172385378838265
Metab__HMDB0000119_x,-0.7324278491098538
Metab__HMDB0001248_r,0.8235146622014314
Metab__HMDB0001562_c,-0.06509628178169491
Metab__HMDB0001875_e,-0.2203607621322118
Metab__HMDB0001875_l,-0.4394833237111631
Metab__aclys_e,-0.17822290479642922
Metab__aclys_m,-0.1770518082064667
NCKAP1,-0.4405979499413507
NONO,2.3065212719575094
NSFL1C,1.2281292151186969
PPID,-0.7801242421898739
PRKD2,-0.39762866098291166
RANBP1,0.09302718658466586
RANGAP1,0.09302718658466586
RBBP8,0.21352660965648768
RCC1,-0.25105529777722
SFPQ,2.3065212719575094
SMC3,-2.1159645084923535
SSH1,0.5853172232673824
STUB1,0.10129082297207238
TESK1,-0.5853172232673824
TPR,2.854111154204811
TYSND1,-0.5556709339829643
WASL,-0.5757205227389728
ZYX,-0.33847867642705193
CELF1,0.5247770232612657
CERS2,0.14946622050303043
EIF2B1,0.5247770232612657
ERCC2,0.9485540884239427
Gene1023__orphanReacMEOHt2_reverse,-0.16357831757438163
Gene2831__orphanReacDMGLYtr_reverse,0.15405484800948838
Gene388__orphanReacDMGtm,0.1583769701666423
Gene4800002__SLC19A1,0.2757086247167011
Gene5818__DHCR24,0.7266350986302468
Gene5819__DHCR24,0.7266350986302468
Gene6683__orphanReacACLYSt,-0.11204234000853582
Gene6684__orphanReacACLYStm_reverse,0.025786701649391727
Gene837__orphanReacGLXtp,-0.44402562876077406
Gene9218__orphanReacMEOHtly,-0.22272626892748817
Metab__10fthf5glu_c,0.31666806240754214
Metab__10fthf5glu_l,0.7975138329495366
Metab__10fthf6glu_m,0.4067073630787496
Metab__10fthf7glu_m,0.2713696790892523
Metab__2h3mv_e,1.6206045851541384
Metab__2hiv_e,0.1543228145927807
Metab__3docopencoa_m,-1.3392592285578455
Metab__3hexdtetcoa_m,-0.7819476911033598
Metab__3hexdtricoa_m,-0.6053442729301752
Metab__3octdectecoa_m,-0.4441679552996776
Metab__3octpencoa_m,-0.8438468108238726
Metab__5dhf_c,0.3681737642447466
Metab__5dhf_l,0.3344423356165668
Metab__5thf_c,0.3959794038521027
Metab__6dhf_m,0.20077453611302584
Metab__6thf_e,0.4564322620570534
Metab__6thf_m,0.4875994018481669
Metab__CE2247_m,-3.029879102035542
Metab__CE4791_m,-3.0533448960869904
Metab__CE4803_m,-2.2948872019776827
Metab__CE5153_m,-1.7110243795395434
Metab__HC02048_c,-0.7670391384111052
Metab__HC02070_c,-0.4368561125036319
Metab__HMDB0000014_m,-0.4313788694361345
Metab__HMDB0000095_n,1.6401698970315628
Metab__HMDB0000107_c,1.613520634348697
Metab__HMDB0000121_e,0.07302338382709223
Metab__HMDB0000186_g,2.594015060663103
Metab__HMDB0000252_e,0.6406941225113046
Metab__HMDB0000252_g,0.7684458899737352
Metab__HMDB0000252_l,0.8050058624903333
Metab__HMDB0000252_n,0.7800273170700731
Metab__HMDB0000252_r,0.5958098918227519
Metab__HMDB0000269_c,-0.8135450868486727
Metab__HMDB0000288_n,1.6942749530580983
Metab__HMDB0000960_m,1.3039420821726573
Metab__HMDB0000960_n,-1.4762331911518003
Metab__HMDB0001197_x,1.0603702702956483
Metab__HMDB0001202_n,1.0528656763500766
Metab__HMDB0001227_m,0.2696334272567928
Metab__HMDB0001264_e,-0.9837604116825199
Metab__HMDB0001273_n,0.40265658112975034
Metab__HMDB0001275_m,-1.956480595575159
Metab__HMDB0001322_c,-0.7009415302009139
Metab__HMDB0001381_r,0.2883584159278829
Metab__HMDB0001508_m,1.3039420821726573
Metab__HMDB0002305_c,0.3635469662988799
Metab__HMDB0003536_c,0.7014304149588786
Metab__HMDB0005896_l,1.8042720707985611
Metab__HMDB0006523_x,0.29321716558855504
Metab__HMDB0006559_m,0.23073726255467036
Metab__HMDB0012476_m,-1.3982629974942777
Metab__HMDB0012715_m,-3.38845563643631
Metab__HMDB0060216_m,-5.217346496099391
Metab__M00129_m,-1.3000849851239078
Metab__M00170_m,-0.8421940369786926
Metab__M00172_m,-3.1652392385839927
Metab__M00702_m,-2.4107315295619074
Metab__M00778_m,-3.3891306547430995
Metab__M00780_m,-3.018518736567001
Metab__M00790_m,-2.0092750653657774
Metab__M00795_m,-2.1639265812981923
Metab__M00804_m,-3.4215331345823676
Metab__dag_hs_n,0.16760196299776084
Metab__ditp_n,0.6669915764216985
Metab__docosahexcoa_m,-0.5403163453933387
Metab__hmcr_e,-0.1808511170929524
Metab__pail34p_hs_n,-0.3010087396708817
Metab__pail35p_hs_c,0.03338814598621222
Metab__pail5p_hs_n,-0.020653711711708753
Metab__sphmyln_hs_e,0.20262196978037025
Metab__xolest183_hs_e,1.6537061859824376
THRAP3,-2.051791312192362
Gene10348__HADHB,-1.4890233789042744
Gene10368__DECR1,-0.09720959551961011
Gene1094__orphanReacPI3P4Kn,-0.0906865492209358
Gene1209__orphanReacPI4P3Kn,-0.0906865492209358
Gene1217__orphanReacPIK5n,0.09067464137576618
Gene1359__orphanReacSPHINGStl,0.8142434714440846
Gene1360__orphanReacSPHINGStr,0.6354540886713079
Gene1472__B4GALT2,1.9586604664388325
Gene1483__CMPK1_reverse,1.2491633179293418
Gene1487__CMPK1,-1.0837379137727468
Gene157__orphanReacARACHDCOAtx,0.4881090871458389
Gene1603__SCD,-0.28454402831191417
Gene1725__orphanReacr1117,0.4791009044360319
Gene1775__orphanReacr1467_reverse,-0.28454402831191417
Gene2252__HADHB,-0.7319584232144327
Gene2260__HADH_reverse,-0.7319584232144327
Gene2260__HSD17B10_reverse,-0.7319584232144327
Gene2260__HSD17B4_reverse,-0.7319584232144327
Gene2588__DECR1,-1.1170430845123722
Gene2589__DECR1,-0.07114668707385415
Gene2767__DECR1,-0.5170147646119628
Gene2953__ABCC1,0.25307372032622383
Gene3118__orphanReacHMCRNt,0.11589654107126171
Gene322__CMPK1_reverse,0.9178898152486441
Gene325__CMPK1_reverse,1.2511806628657525
Gene339__orphanReacDCK1m_reverse,-0.31723871247677843
Gene3660__FPGS,0.5101052859077994
Gene370__orphanReacDITPtn,0.5844196139525721
Gene3945__orphanReacSPHMYLN_HsSECt,0.28694324073063066
Gene4000__ABCC1,0.28694324073063066
Gene4093__orphanReac2H3MVte,1.2534689059373119
Gene4101__orphanReac2HIVte,0.23338650907507025
Gene4118__orphanReacSPHGNSte,0.7555790444339419
Gene4210__orphanReacSPHMYLNte,0.28694324073063066
Gene4234__orphanReacSPHINGStn,0.7877606252339838
Gene4235__orphanReacSPHINGStg,0.6479967299158272
Gene4438__ASAH1,-0.23300251237019717
Gene4458__SCP2,-1.1554762412234716
Gene4487__PLPP1,0.7555790444339419
Gene4494__SCD,-0.28454402831191417
Gene4602__ECHS1,-2.848076572632606
Gene4602__HADHA,-2.848076572632606
Gene4639__HADHB,-1.1554762412234716
Gene4650__ECHS1,-1.2628005982929411
Gene4650__HADHA,-1.2628005982929411
Gene4688__ECHS1,-2.112531340922826
Gene4688__HADHA,-2.112531340922826
Gene5432__orphanReac10FTHF5GLUtl,0.7271805947874087
Gene5487__orphanReac5DHFtl,0.5350795917352702
Gene5775__CMPK1_reverse,1.2800522868105426
Gene5777__CMPK1_reverse,0.9970820778481432
Gene5802__SCD,-0.28454402831191417
Gene5812__orphanReacDGK2m,1.7485456817538452
Gene5816__SLC2A1_reverse,-0.48724904705809613
Gene6083__ACADM,-1.1554762412234716
Gene6087__ACADM,-1.1554762412234716
Gene6199__HADHA_reverse,-1.4890233789042744
Gene6199__HADHB_reverse,-1.4890233789042744
Gene6246__MTMR2_reverse,0.12268614628536122
Gene649__orphanReacFADH2tx,0.9115810345653036
Gene6777__LCAT,1.1581053080800374
Gene67__ACAT1,-1.1554762412234716
Gene67__HADHB,-1.1554762412234716
Gene701__FPGS,0.532815335090747
Gene703__FPGS,0.573909831486032
Gene706__FPGS,0.31251662392581303
Gene707__FPGS,0.294369253874696
Gene709__FPGS,0.5217916531522833
Gene7461__orphanReacXOLEST183te_reverse,1.1581053080800374
Gene7610__FPGS,0.4696611702457644
Gene7992__orphanReacSMSn,0.3615323757149541
Gene8040__ECHS1,-3.5037600965446227
Gene8040__HADHA,-3.5037600965446227
Gene8043__ECHS1,-1.932974729857466
Gene8043__HADHA,-1.932974729857466
Gene806__GGH,0.46767323717761017
Gene8099__ECHS1,-1.8098771036163894
Gene8099__HADHA,-1.8098771036163894
Gene8106__ECHS1,-0.3241150031112179
Gene8106__HADHA,-0.3241150031112179
Gene8236__CRAT_reverse,-0.8305508830830873
Gene8353__ECHS1,-2.499093009199857
Gene8353__HADHA,-2.499093009199857
Gene8355__ECHS1,-1.2598758186219376
Gene8355__HADHA,-1.2598758186219376
Gene8358__ECHS1,-2.133558138005663
Gene8358__HADHA,-2.133558138005663
Gene8362__ECHS1,-1.6307618870045937
Gene8362__HADHA,-1.6307618870045937
Gene8364__ECHS1,-1.9619576742987388
Gene8364__HADHA,-1.9619576742987388
Gene8373__ECHS1,-0.9621106270986034
Gene8373__HADHA,-0.9621106270986034
Gene8933__FPGS,0.3783485247249492
Gene8988__AKR1A1,1.5677380012677384
Gene8988__AKR1B1,1.5677380012677384
Gene9282__NME3_reverse,0.8224427005406221
Gene9282__NME7_reverse,0.8224427005406221
Gene9283__NME1_NME2,0.5844196139525721
Gene9283__NME2_NME1,0.5844196139525721
Gene9285__NME1_NME2,0.49170357675218
Gene9285__NME2_NME1,0.49170357675218
Gene9289__NME1_NME2_reverse,-1.0837379137727468
Gene9289__NME2_NME1_reverse,-1.0837379137727468
Gene9330__orphanReacODECOAtx_reverse,-0.28454402831191417
Gene9394__PTGES2_reverse,0.6690199348999075
Gene9405__PIP5K1A,0.12268614628536122
Gene9405__PIP5K1C,0.12268614628536122
Gene9710__ACOT7,0.4881090871458389
Metab__chlstol_r,0.7538580544379245
Gene9806__DHCR24,0.9009282548090427
Metab__CE2243_m,-1.7660302353390993
Metab__CE5114_m,-2.1392141406012284
Metab__CE5154_m,-0.7456695715489793
Metab__HMDB0001114_c,0.14457941993071297
Metab__HMDB0001201_n,2.657158002516877
Metab__HMDB0001322_x,0.042217432516543967
Metab__HMDB0001532_m,1.8731509468512824
Metab__HMDB0062226_m,-3.7134218920360946
Metab__M00044_m,-2.4339397228152913
Metab__M00046_m,-2.3316504709930275
Metab__M00054_m,-1.4979985499242556
Metab__M00061_m,-1.6723785646252423
Metab__M00069_m,-2.025736258688101
Metab__M03014_m,-1.1810837251601376
Metab__M03019_m,-1.9294291584289556
Metab__M03024_m,0.04176626095623691
Metab__docohepcoa_m,0.26926749960461155
Metab__docohexcoa_m,-0.8102290425925543
Metab__hexdectecoa_m,0.10546576027132307
Metab__hexdpencoa_m,-0.3710901116385349
Metab__HMDB0000905_c,-0.6495455625333255
Metab__HMDB0000012_c,-0.6384967056786355
Metab__HMDB0001191_c,-0.03667695404605291
Metab__HMDB0001294_c,0.6626261184261399
Metab__HMDB0000272_c,-0.24095264279136178
Metab__HMDB0001173_c,-0.055939521095784234
Metab__HMDB0001316_c,-0.41760795449297
Metab__HMDB0000034_c,0.3984801879154836
Metab__HMDB0000050_c,0.8768119643709444
Metab__HMDB0000161_c,-0.7063336769576384
Metab__HMDB0000208_c,-0.0026150951346674187
Metab__HMDB0000517_c,0.10552318268842271
Metab__HMDB0000168_c,-0.20699868716011108
Metab__HMDB0000191_c,-0.3488203991417181
Metab__HMDB0000056_c,-0.154566371963888
Metab__HMDB0000067_c,1.1906273646744059
Metab__HMDB0000094_c,-0.68750185891785
Metab__HMDB0000574_c,-0.5106579225322809
Metab__HMDB0000089_c,1.5594652000940308
Metab__HMDB0000095_c,-1.3259744626946628
Metab__HMDB0000099_c,1.7237676484879818
Metab__HMDB0000742_c,0.7848173719280502
Metab__HMDB0001321_c,1.081651645963216
Metab__HMDB0000134_c,0.03032402362627336
Metab__HMDB0001401_c,0.7520569682589425
Metab__HMDB0000148_c,-0.017778751154815142
Metab__HMDB0000641_c,-0.3928061591047345
Metab__HMDB0000125_c,1.1525077440058453
Metab__HMDB0001051_c,0.8831159910208936
Metab__HMDB0000139_c,0.4882155183544009
Metab__HMDB0000131_c,1.1094200238412595
Metab__HMDB0000123_c,-0.006171656411498573
Metab__HMDB0000132_c,1.673809264955756
Metab__HMDB0000133_c,1.943285247769669
Metab__HMDB0001397_c,0.7329636793050456
Metab__HMDB0000177_c,0.0302144328912831
Metab__HMDB0000965_c,-1.157233047284768
Metab__HMDB0000157_c,0.5933065844159404
Metab__HMDB0000195_c,1.195222700286324
Metab__HMDB0000211_c,-0.2095169749850404
Metab__HMDB0000172_c,0.5601404730645013
Metab__HMDB0001851_c,-0.6078483518748755
Metab__HMDB0000190_c,0.07636768297124713
Metab__HMDB0000687_c,-0.8809822323182758
Metab__HMDB0000156_c,-1.1165387630610397
