source,score
Gene14__orphanReac10FTHFtm,-2.5651487672056588
Gene1567__ACADM,0.2657737984106583
Gene1567__ACADVL,0.2657737984106583
Gene157__orphanReacARACHDCOAtx_reverse,1.2394713697556867
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,-3.597827469517425
Gene1635__GART,-0.1415373123240602
Gene1647__HADHB_ACAA1,0.30958138115625977
Gene1675__orphanReacr0840,0.6155718805203333
Gene1677__orphanReacr0842,0.3933074710158869
Gene1692__orphanReacr0932_reverse,1.5285065178596156
Gene1700__orphanReacr0962,-0.6657705740508845
Gene1705__orphanReacr0987_reverse,0.9568517928380689
Gene1725__orphanReacr1117_reverse,0.8355985851034194
Gene1764__orphanReacr1428,-0.2461133703020921
Gene1775__orphanReacr1467,0.24033543081409928
Gene197100003__SLC7A6,-3.597827469517425
Gene197800002__SLC7A6,-3.597827469517425
Gene198700002__SLC7A6,-3.597827469517425
Gene198900002__SLC7A6,-3.597827469517425
Gene199300003__SLC7A6,-3.597827469517425
Gene199500002__SLC7A6,-3.597827469517425
Gene200400002__SLC7A6,-3.597827469517425
Gene220500002__SLC25A1,-1.6688429353218535
Gene2260__HADH,0.9940924988738998
Gene2260__HSD17B10,0.9940924988738998
Gene2260__HSD17B4,0.9940924988738998
Gene2270__HADHA_reverse,0.9940924988738998
Gene2270__HADHB_reverse,0.9940924988738998
Gene2369__ECHS1,-0.23024886146617288
Gene2369__HADHA,-0.23024886146617288
Gene2369__HADHB,-0.23024886146617288
Gene2370__ECHS1,-0.03562725699682639
Gene2370__HADHA,-0.03562725699682639
Gene2370__HADHB,-0.03562725699682639
Gene2516__HADH,-0.026437848295658085
Gene2516__HADHA,-0.026437848295658085
Gene2516__HADHA_reverse,-0.23024886146617288
Gene2516__HADHB,-0.026437848295658085
Gene2516__HADHB_reverse,-0.23024886146617288
Gene2516__HADH_reverse,-0.23024886146617288
Gene2516__HSD17B10,-0.026437848295658085
Gene2516__HSD17B10_reverse,-0.23024886146617288
Gene2516__HSD17B4,-0.026437848295658085
Gene2516__HSD17B4_reverse,-0.23024886146617288
Gene2527__HADH,0.2707192952585059
Gene2527__HADHA,0.2707192952585059
Gene2527__HADHA_reverse,-0.03562725699682639
Gene2527__HADHB,0.2707192952585059
Gene2527__HADHB_reverse,-0.03562725699682639
Gene2527__HADH_reverse,-0.03562725699682639
Gene2527__HSD17B10,0.2707192952585059
Gene2527__HSD17B10_reverse,-0.03562725699682639
Gene2527__HSD17B4,0.2707192952585059
Gene2527__HSD17B4_reverse,-0.03562725699682639
Gene2569__ECI1,0.2959136568194363
Gene2707__ECI1,0.36644198337270684
Gene273400001__orphanReacFOLt2,-0.5120953724977196
Gene2757__ECI1,-0.009013834060257707
Gene2777__orphanReac3MOBte_reverse,-0.2920649360574172
Gene2780__orphanReac3MOPt_reverse,0.6126576904908999
Gene2784__orphanReacAICARte_reverse,-0.6077255431184521
Gene2852__orphanReac3PGtr_reverse,1.2996215952281893
Gene2893__orphanReacHMCRNc,-1.3355595197741528
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,0.666510384997873
Gene3118__orphanReacHMCRNt_reverse,-1.3355595197741528
Gene319__CMPK1,0.22112038884165464
Gene322__CMPK1,0.060698906083569745
Gene325__CMPK1,0.33546317171471435
Gene329__CMPK1,0.33546317171471435
Gene331__CMPK1,0.42771742204444463
Gene339__orphanReacDCK1m,0.7595812825127232
Gene3427__orphanReacHISHISLYSr_reverse,-1.3179292521877024
Gene3444__orphanReacARGARGLYSr_reverse,-1.2812009059727736
Gene345__orphanReacDCTPtn,0.09752525504807956
Gene3505__orphanReacPROLYSPROr_reverse,-2.157441351380407
Gene3519__orphanReacXOLEST183tl_reverse,-2.265811000721316
Gene3553__orphanReacPA_HStm,-0.8726961751223337
Gene364__orphanReacDHFtl,-0.2771708445379497
Gene370__orphanReacDITPtn_reverse,-0.7679077656093187
Gene4019__ABCC1,-0.9330307083657955
Gene4087__LDHA,1.1962914923443262
Gene4087__LDHB,1.1962914923443262
Gene4093__orphanReac2H3MVte_reverse,1.1962914923443262
Gene4097__LDHA,-0.5088466568323246
Gene4097__LDHB,-0.5088466568323246
Gene4101__orphanReac2HIVte_reverse,-0.5088466568323246
Gene4118__orphanReacSPHGNSte_reverse,-0.5772886848340307
Gene4152__orphanReacFDPte,0.4367780291468327
Gene4234__orphanReacSPHINGStn_reverse,-0.5772886848340307
Gene4235__orphanReacSPHINGStg_reverse,-0.5772886848340307
Gene4262__orphanReacCERT1tn,0.9137623972010788
Gene442__orphanReacDTDPtn,1.5675719137732547
Gene4438__ASAH1_reverse,0.9689522749062001
Gene4479__GLTP,1.6511429737816543
Gene4482__PRDX6_reverse,-0.18789590965701505
Gene4526__FADS1,0.2880312894378326
Gene4526__FADS2,0.2880312894378326
Gene4526__FADS3,0.2880312894378326
Gene4614__HADH,0.8731743461429368
Gene4614__HADHA,0.8731743461429368
Gene4614__HSD17B10,0.8731743461429368
Gene4619__HADH,1.4584317132986007
Gene4619__HADHA,1.4584317132986007
Gene4619__HSD17B10,1.4584317132986007
Gene4620__HADH,0.6059580175893765
Gene4620__HADHA,0.6059580175893765
Gene4620__HSD17B10,0.6059580175893765
Gene4642__HADHB,0.24033543081409928
Gene4643__HADH,1.1873381416222921
Gene4643__HADHA,1.1873381416222921
Gene4643__HSD17B10,1.1873381416222921
Gene4689__HADH,1.1659724621344616
Gene4689__HADHA,1.1659724621344616
Gene4689__HSD17B10,1.1659724621344616
Gene4742__AKR1B1,0.6351253777817808
Gene50__orphanReac5THFtl,-0.25275492394027577
Gene53__orphanReac7DHFtm,0.4337386026384652
Gene5435__orphanReac10FTHF6GLUtm,0.38690552567368475
Gene5436__orphanReac10FTHF7GLUtm,0.3262963846897057
Gene5437__orphanReac10FTHFtl,0.079667694110596
Gene5486__orphanReac5AOPtm_reverse,-0.5097430455451305
Gene5495__orphanReac6DHFtm,0.27627690030828034
Gene5499__orphanReac6THFtm,0.056301057026646055
Gene5618__orphanReacARACHDtr,1.065736204064851
Gene5695__orphanReacCBPter_reverse,0.2709521525532271
Gene5770__CMPK1,0.33546317171471435
Gene5770__CMPK1_reverse,0.6285047832639473
Gene5772__CMPK1,0.060698906083569745
Gene5772__CMPK1_reverse,0.6285047832639473
Gene5774__CMPK1,0.060698906083569745
Gene5775__CMPK1,0.33546317171471435
Gene5776__CMPK1,0.3238222372621375
Gene5777__CMPK1,0.060698906083569745
Gene5780__CMPK1,0.3238222372621375
Gene5780__CMPK1_reverse,0.09752525504807956
Gene5786__DGKZ,-0.9311229130113504
Gene5806__FADS1,0.2880312894378326
Gene5806__FADS2,0.2880312894378326
Gene5812__orphanReacDGK2m_reverse,-0.009988596313589821
Gene5813__DGUOK,-0.009988596313589821
Gene5814__orphanReacDGTPtn,0.6285047832639473
Gene5816__SLC2A1,-0.7108844341534651
Gene611800001__orphanReacr2507,1.065736204064851
Gene616800002__SLC25A1,-1.6688429353218535
Gene6199__HADHA,0.14484300918020324
Gene6199__HADHB,0.14484300918020324
Gene6200__HADHA_reverse,-0.026437848295658085
Gene6200__HADHB_reverse,-0.026437848295658085
Gene6204__HADHA_reverse,0.2707192952585059
Gene6204__HADHB_reverse,0.2707192952585059
Gene6205__AMACR,0.14484300918020324
Gene621600002__SLC25A10,-1.6688429353218535
Gene6245__FASN,-0.7114238407747568
Gene6246__MTMR2,0.02336466623117153
Gene6247__orphanReacPI4P4Pn_reverse,-0.6021641373695084
Gene6256__orphanReacFADRx,-0.9767926352076912
Gene633__ACSL3,1.0991402478053878
Gene633__ACSL4,1.0991402478053878
Gene635__ACSL3,0.2880312894378326
Gene635__ACSL4,0.2880312894378326
Gene638__ACSL3,1.2394713697556867
Gene638__ACSL4,1.2394713697556867
Gene649__orphanReacFADH2tx_reverse,-0.9767926352076912
Gene6524__ECI1,0.2149311892427287
Gene6537__ECI1,0.24883384383752408
Gene6546__ECI1,0.23782375485669643
Gene6572__orphanReacHC00342te,1.0114931613077163
Gene6584__DBI,0.6676010992310617
Gene6745__orphanReacDCMPtr_reverse,0.6653035983858406
Gene6746__orphanReacDHAPtr_reverse,-0.1012692152143698
Gene676__ACADM,0.36076148460579127
Gene679__ACADM,0.36076148460579127
Gene700__FPGS,0.056301057026646055
Gene705__FPGS,0.27627690030828034
Gene710__FPGS,0.3262963846897057
Gene7146__orphanReacTMNDNCtl_reverse,1.5600709210150707
Gene716__MTHFD1,-2.5651487672056588
Gene716__MTHFD1L,-2.5651487672056588
Gene7300__PGM2_reverse,1.285282965871558
Gene7300__PMM1_reverse,1.285282965871558
Gene7300__PMM2_reverse,1.285282965871558
Gene7314__orphanReacLYSGLUGLUr_reverse,-1.4698871841860355
Gene7337__TK1,0.8355985851034194
Gene7345__ALDOA_reverse,-0.38771736018198216
Gene7407__orphanReacPAIL_hs_SECt,-2.295119097051023
Gene7461__orphanReacXOLEST183te,-2.265811000721316
Gene7488__orphanReacPROSTGE2t2r_reverse,1.2773763919783094
Gene7489__orphanReacPROSTGE2t2m_reverse,2.070770181589862
Gene786__SLC2A1,-0.03156407917039803
Gene786__SLC2A1_reverse,0.02516403588698045
Gene7976__orphanReacCRMte_reverse,0.8117972290990081
Gene7995__orphanReacSPHMYLNtl2,0.7123250556605067
Gene8041__HADH,2.3029146088967485
Gene8041__HADHA,2.3029146088967485
Gene8041__HSD17B10,2.3029146088967485
Gene8100__HADH,0.8617694115275748
Gene8100__HADHA,0.8617694115275748
Gene8100__HSD17B10,0.8617694115275748
Gene8105__HADH,0.900345123938267
Gene8105__HADHA,0.900345123938267
Gene8105__HSD17B10,0.900345123938267
Gene8107__HADH,0.4844646873233202
Gene8107__HADHA,0.4844646873233202
Gene8107__HSD17B10,0.4844646873233202
Gene8348__HADH,1.622109526794928
Gene8348__HADHA,1.622109526794928
Gene8348__HSD17B10,1.622109526794928
Gene8359__HADH,1.373512562328931
Gene8359__HADHA,1.373512562328931
Gene8359__HSD17B10,1.373512562328931
Gene8365__HADH,0.5311633621171531
Gene8365__HADHA,0.5311633621171531
Gene8365__HSD17B10,0.5311633621171531
Gene8777__orphanReacDCMPtm_reverse,0.7595812825127232
Gene891__orphanReacHESTRATRIOLte,1.0396466176397636
Gene892900002__SLC19A1,-0.5120953724977196
Gene892__orphanReacHESTRATRIOLtr,0.8276734274084513
Gene8930__FPGS,-0.6464909160934768
Gene8931__FPGS,0.4337386026384652
Gene8932__FPGS,0.38690552567368475
Gene8988__AKR1A1_reverse,-0.03156407917039803
Gene8988__AKR1B1_reverse,-0.03156407917039803
Gene8990__SLC2A1_reverse,-0.3992026821124889
Gene9010__GGH,0.079667694110596
Gene9015__GGH,-0.2771708445379497
Gene9018__GGH,-0.8402139086822957
Gene9069__orphanReacGLXtm,0.046114223679219545
Gene9204__orphanReacLYStip,0.6388847266715358
Gene9282__NME3,-0.7679077656093187
Gene9282__NME7,-0.7679077656093187
Gene9287__NME1_NME2_reverse,0.33546317171471435
Gene9287__NME2_NME1_reverse,0.33546317171471435
Gene9289__NME1_NME2,0.6285047832639473
Gene9289__NME2_NME1,0.6285047832639473
Gene9290__NME1_NME2,0.8926256396906017
Gene9290__NME2_NME1,0.8926256396906017
Gene9292__NME1_NME2_reverse,0.255457018353124
Gene9292__NME2_NME1_reverse,0.255457018353124
Gene9367__orphanReacPA_HStg,-0.49198745025891916
Gene9368__orphanReacPA_HStn,-0.9311229130113504
Gene9373__orphanReacPAIL4P_HStn,-0.6021641373695084
Gene9394__PTGES2,1.2773763919783094
Gene939__orphanReacIDPtn,-0.02027268118153406
Gene9408__orphanReacPI45P5Pn,-0.6021641373695084
Gene9412__orphanReacPI4P5Kn,-0.03005292968107992
Gene9422__PIP5K1A,0.02336466623117153
Gene9422__PIP5K1C,0.02336466623117153
Gene9512__SCP2_reverse,0.9814217605694023
Gene9543__orphanReacSPHMYLNtl,0.7123250556605067
Gene9544__orphanReacSPHS1Pte,-0.9330307083657955
Gene9627__CMPK1,0.33546317171471435
Gene9629__CMPK1,0.255457018353124
Gene9634__DTYMK,-0.018231787949419504
Gene964__orphanReacLCTStg,0.766088003225839
Gene9653__orphanReacXOLEST2te,-1.6640349315722567
Gene9747__DHFR,-0.5120953724977196
Gene9772__HADHB_ACAA1,0.3117054379818982
Gene9827__orphanReacr0931,1.065736204064851
HSPE1,0.3201342625935629
KIF4A,0.33884832355185784
LIMK1,-1.0218991184602775
LPP,-0.7213738657182075
MAD1L1,0.9335554374457427
MOB1A,-1.0271922195864334
Metab__HMDB0000092_e,0.39525159599693493
Metab__HMDB0000092_m,0.5287364122957074
Metab__HMDB0000119_x,-0.5388310250365278
Metab__HMDB0001248_r,-0.7446805283386593
Metab__HMDB0001562_c,0.38925425010726167
Metab__HMDB0001875_e,0.6540208525560616
Metab__HMDB0001875_l,0.3199015121187623
Metab__aclys_e,0.6776554387108014
Metab__aclys_m,0.4346419100159617
NCKAP1,-1.459743642534352
NCSTN,-0.7462318408306402
NONO,0.03765906010645229
PPARD,0.5064667902171162
PPID,-0.8158695224160628
PRKD2,0.11148561077806275
RANBP1,0.34216239166692275
RANGAP1,0.34216239166692275
RBBP8,1.1641564695590054
RCC1,0.34216239166692275
SFPQ,0.03765906010645229
SMC3,0.29602141678028876
SSH1,1.0218991184602775
TESK1,-1.0218991184602775
TPR,0.9335554374457427
TYSND1,0.6019968017250815
WASL,-0.57537676342394
ZYX,-0.7213738657182075
CELF1,1.0704247973262488
CERS2,0.2646352814202128
EIF2B1,1.0704247973262488
ERCC2,0.5679551190464944
Gene1023__orphanReacMEOHt2_reverse,0.5151398098410545
Gene2831__orphanReacDMGLYtr_reverse,0.35823326565240865
Gene388__orphanReacDMGtm,0.39194237067241466
Gene4800002__SLC19A1,0.3131418092223073
Gene5818__DHCR24,-0.35316706444140455
Gene5819__DHCR24,-0.35316706444140455
Gene6683__orphanReacACLYSt,0.6544223774194738
Gene6684__orphanReacACLYStm_reverse,0.5083233609780672
Gene837__orphanReacGLXtp,-0.4144447631069158
Gene9218__orphanReacMEOHtly,0.3113811569071144
Metab__10fthf5glu_c,0.34645573499102533
Metab__10fthf5glu_l,0.0314394167138126
Metab__10fthf6glu_m,0.28328212401492214
Metab__10fthf7glu_m,0.2695459529738216
Metab__2h3mv_e,1.0457292264804285
Metab__2hiv_e,-0.4238884584901885
Metab__3docopencoa_m,0.16920178086855076
Metab__3hexdtetcoa_m,0.20392106773135707
Metab__3hexdtricoa_m,0.33708596616700126
Metab__3octdectecoa_m,0.22499063106995132
Metab__3octpencoa_m,0.17683112849907937
Metab__5dhf_c,0.2620142406893857
Metab__5dhf_l,-0.08448447436366315
Metab__5thf_c,-0.1849333759648758
Metab__6dhf_m,0.34978375742103024
Metab__6thf_e,-1.123591570740053
Metab__6thf_m,-0.41469237093122124
Metab__CE2247_m,2.555637040019719
Metab__CE4791_m,1.6307688521517532
Metab__CE4803_m,0.1932079604577959
Metab__CE5153_m,1.9324518831147166
Metab__HC02048_c,1.09888246154604
Metab__HC02070_c,1.0292797530077225
Metab__HMDB0000014_m,0.6436034916303758
Metab__HMDB0000095_n,0.7102271060793166
Metab__HMDB0000107_c,-0.15769610614039573
Metab__HMDB0000121_e,-0.7174661645016459
Metab__HMDB0000186_g,0.6929430439736918
Metab__HMDB0000252_e,-0.9169403451187571
Metab__HMDB0000252_g,-0.6339127005187646
Metab__HMDB0000252_l,-0.48492765222953477
Metab__HMDB0000252_n,-0.5010520276040897
Metab__HMDB0000252_r,-0.4692427048493901
Metab__HMDB0000269_c,1.371561723436886
Metab__HMDB0000288_n,0.3828309944279345
Metab__HMDB0000960_m,0.01878303650835354
Metab__HMDB0000960_n,1.1439894703683753
Metab__HMDB0001197_x,-0.7228529168311976
Metab__HMDB0001202_n,0.2545847460810197
Metab__HMDB0001227_m,0.6286495357718466
Metab__HMDB0001264_e,-0.7102130822874896
Metab__HMDB0001273_n,0.18941620714289345
Metab__HMDB0001275_m,0.05561965750414754
Metab__HMDB0001322_c,0.12185376180725808
Metab__HMDB0001381_r,1.1387120356435207
Metab__HMDB0001508_m,0.01878303650835354
Metab__HMDB0002305_c,-0.18533190096963792
Metab__HMDB0003536_c,-1.0328706793155666
Metab__HMDB0005896_l,0.015838252781399238
Metab__HMDB0006523_x,1.1386857042716132
Metab__HMDB0006559_m,0.4373000106428139
Metab__HMDB0012476_m,1.4562561800698022
Metab__HMDB0012715_m,2.5945511584546224
Metab__HMDB0060216_m,3.470173977244227
Metab__M00170_m,0.7127637275223713
Metab__M00172_m,1.3019873993938273
Metab__M00702_m,1.3477023688865835
Metab__M00778_m,1.2385060258377607
Metab__M00780_m,2.01248199027507
Metab__M00790_m,1.9905568462013319
Metab__M00795_m,1.0421538283957552
Metab__M00804_m,0.7990243152562513
Metab__dag_hs_n,-1.1522338802658916
Metab__ditp_n,-0.4954706907292228
Metab__docosahexcoa_m,0.29275205022755474
Metab__hmcr_e,-1.300434810277543
Metab__pail34p_hs_n,-0.7149856459886668
Metab__pail35p_hs_c,-0.2378192622593177
Metab__sphmyln_hs_e,0.6092520595676565
Metab__xolest183_hs_e,-1.7825342381716947
THRAP3,-0.10231378551379254
Gene10348__HADHB,-0.21489254731287735
Gene10368__DECR1,-0.057531515683762705
Gene1209__orphanReacPI4P3Kn,-1.0327416165129906
Gene1359__orphanReacSPHINGStl,-0.7446357797490614
Gene1360__orphanReacSPHINGStr,-0.8404047848145081
Gene1472__B4GALT2,0.4312047124634795
Gene1483__CMPK1_reverse,-0.03370132229434623
Gene1487__CMPK1,0.9116531668019376
Gene157__orphanReacARACHDCOAtx,0.9137961716143573
Gene1603__SCD,-0.24029889515728223
Gene1725__orphanReacr1117,0.16320687355174104
Gene1775__orphanReacr1467_reverse,-0.24029889515728223
Gene2252__HADHB,1.2551854121086177
Gene2260__HADH_reverse,1.2551854121086177
Gene2260__HSD17B10_reverse,1.2551854121086177
Gene2260__HSD17B4_reverse,1.2551854121086177
Gene2588__DECR1,-0.20523814659055578
Gene2589__DECR1,-0.1140388801130751
Gene2767__DECR1,0.01580077546680855
Gene2953__ABCC1,-1.3065029464172329
Gene3118__orphanReacHMCRNt,-1.78219022296992
Gene322__CMPK1_reverse,-0.1773952951597943
Gene325__CMPK1_reverse,0.23337437612634276
Gene339__orphanReacDCK1m_reverse,0.426174719698374
Gene3660__FPGS,0.02104824360763617
Gene370__orphanReacDITPtn,-0.9430707745694619
Gene3945__orphanReacSPHMYLN_HsSECt,0.3919888997661514
Gene4000__ABCC1,0.3919888997661514
Gene4093__orphanReac2H3MVte,0.8581284945204248
Gene4101__orphanReac2HIVte,-0.9473240093225614
Gene4118__orphanReacSPHGNSte,-1.3189571485233653
Gene4210__orphanReacSPHMYLNte,0.3919888997661514
Gene4234__orphanReacSPHINGStn,-1.0309984477213958
Gene4235__orphanReacSPHINGStg,-1.1710091589672371
Gene4438__ASAH1,1.3383125179396003
Gene4458__SCP2,-0.3934226141991424
Gene4487__PLPP1,-1.3189571485233653
Gene4494__SCD,-0.24029889515728223
Gene4602__ECHS1,2.424084852418976
Gene4602__HADHA,2.424084852418976
Gene4639__HADHB,-0.3934226141991424
Gene4650__ECHS1,1.0338270377450918
Gene4650__HADHA,1.0338270377450918
Gene4688__ECHS1,1.4059885492631485
Gene4688__HADHA,1.4059885492631485
Gene5432__orphanReac10FTHF5GLUtl,-0.3744197397742864
Gene5487__orphanReac5DHFtl,-0.48075276223656166
Gene5775__CMPK1_reverse,0.43147834707870636
Gene5777__CMPK1_reverse,-0.20021038854111903
Gene5802__SCD,-0.24029889515728223
Gene5812__orphanReacDGK2m,-0.5153360165003958
Gene5816__SLC2A1_reverse,-1.350636279143067
Gene6083__ACADM,-0.3934226141991424
Gene6087__ACADM,-0.3934226141991424
Gene6199__HADHA_reverse,-0.21489254731287735
Gene6199__HADHB_reverse,-0.21489254731287735
Gene6246__MTMR2_reverse,-0.8365911808402372
Gene649__orphanReacFADH2tx,-1.0066525363030359
Gene6777__LCAT,-2.266224454856911
Gene67__ACAT1,-0.3934226141991424
Gene67__HADHB,-0.3934226141991424
Gene701__FPGS,-0.8717402109718341
Gene703__FPGS,0.007309444033214381
Gene706__FPGS,-0.06371292125678081
Gene707__FPGS,0.17239391149175776
Gene709__FPGS,-0.01105408813480006
Gene7461__orphanReacXOLEST183te_reverse,-2.266224454856911
Gene7610__FPGS,-0.5004153379883507
Gene7992__orphanReacSMSn,-1.5485709324166193
Gene8040__ECHS1,3.719359587637398
Gene8040__HADHA,3.719359587637398
Gene8043__ECHS1,2.3298671007863003
Gene8043__HADHA,2.3298671007863003
Gene806__GGH,-1.8086084998099374
Gene8099__ECHS1,1.1152348818547355
Gene8099__HADHA,1.1152348818547355
Gene8106__ECHS1,0.4029178372268254
Gene8106__HADHA,0.4029178372268254
Gene8353__ECHS1,0.8813181321244156
Gene8353__HADHA,0.8813181321244156
Gene8355__ECHS1,1.6088588811366238
Gene8355__HADHA,1.6088588811366238
Gene8358__ECHS1,1.844438083137444
Gene8358__HADHA,1.844438083137444
Gene8362__ECHS1,0.5487751518320919
Gene8362__HADHA,0.5487751518320919
Gene8364__ECHS1,0.3520795257138663
Gene8364__HADHA,0.3520795257138663
Gene8373__ECHS1,1.676817807726482
Gene8373__HADHA,1.676817807726482
Gene8933__FPGS,-0.1052169255317535
Gene8988__AKR1A1,-0.6796114349889172
Gene8988__AKR1B1,-0.6796114349889172
Gene9282__NME3_reverse,-1.5562809235613109
Gene9282__NME7_reverse,-1.5562809235613109
Gene9283__NME1_NME2,-0.9430707745694619
Gene9283__NME2_NME1,-0.9430707745694619
Gene9285__NME1_NME2,-0.12177471359642371
Gene9285__NME2_NME1,-0.12177471359642371
Gene9289__NME1_NME2_reverse,0.9116531668019376
Gene9289__NME2_NME1_reverse,0.9116531668019376
Gene9394__PTGES2_reverse,0.8188772894267803
Gene9405__PIP5K1A,-0.8365911808402372
Gene9405__PIP5K1C,-0.8365911808402372
Gene9710__ACOT7,0.9137961716143573
Metab__chlstol_r,-0.6655911355729437
Gene9806__DHCR24,-0.9176982566207867
Metab__CE2243_m,2.6446736528334327
Metab__CE5114_m,1.6967651443347298
Metab__CE5154_m,1.619526698845668
Metab__HMDB0001201_n,-0.34601488232200167
Metab__HMDB0062226_m,4.289298946307758
Metab__M00044_m,1.0369598098838022
Metab__M00046_m,2.3829090878491863
Metab__M00054_m,1.9850142550180265
Metab__M00061_m,0.5921974024018878
Metab__M00069_m,0.07675515005518731
Metab__M03014_m,1.2005702292327258
Metab__M03019_m,1.1295124244910726
Metab__M03024_m,0.4506450585302352
Metab__docohepcoa_m,-0.17375500840429756
Metab__docohexcoa_m,-0.37228998808066216
Metab__hexdectecoa_m,-0.2542201825106528
Metab__hexdpencoa_m,-0.3970909171315785
Metab__HMDB0000905_c,0.48640008518656813
Metab__HMDB0000012_c,-0.07926211589048615
Metab__HMDB0001191_c,1.0650584715728095
Metab__HMDB0001294_c,1.4146249383523801
Metab__HMDB0000272_c,1.240315197922545
Metab__HMDB0001173_c,1.7536316369539333
Metab__HMDB0001316_c,-1.7454395189752334
Metab__HMDB0000034_c,1.1008752542829567
Metab__HMDB0000050_c,-0.9233922372203454
Metab__HMDB0000161_c,-0.9939926256866788
Metab__HMDB0000208_c,1.5304778689431953
Metab__HMDB0000517_c,-0.5782006137870709
Metab__HMDB0000168_c,0.4352978497973429
Metab__HMDB0000191_c,-1.1511827054370498
Metab__HMDB0000056_c,1.136285241467071
Metab__HMDB0000067_c,-2.5927423875079705
Metab__HMDB0000094_c,0.5374936673727833
Metab__HMDB0000574_c,0.1087378938356
Metab__HMDB0000089_c,-0.10368583543456028
Metab__HMDB0000095_c,-0.07751205584089509
Metab__HMDB0000742_c,1.1016280401637812
Metab__HMDB0001321_c,0.7869543556768883
Metab__HMDB0000134_c,-0.3832206426891141
Metab__HMDB0001401_c,0.2478709676866751
Metab__HMDB0000148_c,0.9507368228975216
