source,score
Gene1002__orphanReacLYStn,1.688690178552734
Gene1007200003__SLC7A6,3.009929373008624
Gene1007400003__SLC7A6,3.009929373008624
Gene1008400002__SLC7A6,3.009929373008624
Gene1008800002__SLC7A6,3.009929373008624
Gene1009100002__SLC7A6,3.009929373008624
Gene1009300003__SLC7A6,3.009929373008624
Gene1010600003__SLC7A6,3.009929373008624
Gene1010900002__SLC7A6,3.009929373008624
Gene1044__MTHFD1L,1.4443429424127312
Gene1044__MTHFD2,1.4443429424127312
Gene10512__CERS2,0.6767738352853487
Gene10512__CERS5,0.6767738352853487
Gene10515__LPIN1,0.6767738352853487
Gene10535__HADH,-5.015489044504173
Gene10535__HADHA,-5.015489044504173
Gene10535__HSD17B10,-5.015489044504173
Gene1097__NME1_NME2_reverse,1.1066112044002656
Gene1097__NME2_NME1_reverse,1.1066112044002656
Gene1100__NME1_NME2,-1.2031130851279261
Gene1100__NME1_NME2_reverse,-0.05597987360268627
Gene1100__NME2_NME1,-1.2031130851279261
Gene1100__NME2_NME1_reverse,-0.05597987360268627
Gene1101__NME1_NME2_reverse,1.3398157744067694
Gene1101__NME2_NME1_reverse,1.3398157744067694
Gene1163__orphanReacPA_HSter,0.4299560638504375
Gene1165__orphanReacPAIL45P_HStn,-1.1162445686973308
Gene1216__orphanReacPIK4n,-0.1762224202039721
Gene1233__AKR1A1,0.42773387172894234
Gene1233__AKR7A2,0.42773387172894234
Gene134300003__orphanReacSLC_complex_7,3.009929373008624
Gene1359__orphanReacSPHINGStl_reverse,0.6767738352853487
Gene1360__orphanReacSPHINGStr_reverse,0.6767738352853487
Gene140__AKR1A1,0.634520195672088
Gene140__AKR7A2,0.634520195672088
Gene1437__orphanReacTMNDNCt_reverse,-0.46383158506612887
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.6030386305964426
Gene1485__CMPK1,-0.05597987360268627
Gene1485__CMPK1_reverse,-1.2031130851279261
Gene1487__CMPK1_reverse,-2.04701895556924
Gene14__orphanReac10FTHFtm,1.4443429424127312
Gene1567__ACADM,-2.1407354715547267
Gene1567__ACADVL,-2.1407354715547267
Gene157__orphanReacARACHDCOAtx_reverse,-0.4774758420144287
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,3.009929373008624
Gene1635__GART,-0.05303177333419847
Gene1675__orphanReacr0840,0.23173688897038222
Gene1677__orphanReacr0842,0.6030386305964426
Gene1692__orphanReacr0932_reverse,-0.27677530085266683
Gene1700__orphanReacr0962,0.3479246862415858
Gene1705__orphanReacr0987_reverse,-0.38394424701991886
Gene1725__orphanReacr1117_reverse,0.6842265853267504
Gene1764__orphanReacr1428,1.4872304458112806
Gene1775__orphanReacr1467,-2.1319492386584766
Gene197100003__SLC7A6,3.009929373008624
Gene197800002__SLC7A6,3.009929373008624
Gene198700002__SLC7A6,3.009929373008624
Gene198900002__SLC7A6,3.009929373008624
Gene199300003__SLC7A6,3.009929373008624
Gene199500002__SLC7A6,3.009929373008624
Gene200400002__SLC7A6,3.009929373008624
Gene220500002__SLC25A1,-0.16408717342469487
Gene2569__ECI1,-2.5851822200270256
Gene2707__ECI1,-1.772307246212038
Gene273400001__orphanReacFOLt2,0.4326868109447286
Gene2757__ECI1,-1.7059162682534648
Gene2777__orphanReac3MOBte_reverse,0.8120476939046487
Gene2780__orphanReac3MOPt_reverse,0.3766998460621025
Gene2784__orphanReacAICARte_reverse,0.22570310109376276
Gene2852__orphanReac3PGtr_reverse,0.5657378327514222
Gene2893__orphanReacHMCRNc,1.629340500882256
Gene3118__orphanReacHMCRNt_reverse,1.629340500882256
Gene319__CMPK1,0.659038147448161
Gene322__CMPK1,-0.05597987360268627
Gene325__CMPK1,-0.29749365254438526
Gene329__CMPK1,-0.29749365254438526
Gene331__CMPK1,0.48487981166259486
Gene339__orphanReacDCK1m,-2.63760988284265
Gene3427__orphanReacHISHISLYSr_reverse,2.1569896053315816
Gene3444__orphanReacARGARGLYSr_reverse,2.074285559040299
Gene345__orphanReacDCTPtn,-1.2031130851279261
Gene3505__orphanReacPROLYSPROr_reverse,1.8048796234167277
Gene3553__orphanReacPA_HStm,0.3508020864358862
Gene359__DEGS1,0.060602887231696954
Gene364__orphanReacDHFtl,0.3318459141871919
Gene370__orphanReacDITPtn_reverse,0.7473305855590625
Gene4019__ABCC1,0.7317861055137554
Gene4087__LDHA,0.5884106112965777
Gene4093__orphanReac2H3MVte_reverse,0.5884106112965777
Gene4097__LDHA,0.7672604085291274
Gene4101__orphanReac2HIVte_reverse,0.7672604085291274
Gene4118__orphanReacSPHGNSte_reverse,0.6767738352853487
Gene4152__orphanReacFDPte,0.9132177490778707
Gene4234__orphanReacSPHINGStn_reverse,0.6767738352853487
Gene4235__orphanReacSPHINGStg_reverse,0.6767738352853487
Gene4262__orphanReacCERT1tn_reverse,0.7613819499002958
Gene442__orphanReacDTDPtn,1.1066112044002656
Gene4459__LPIN1,0.7613819499002958
Gene4479__GLTP,0.6038861845911517
Gene4482__PRDX6_reverse,-0.25270524129398625
Gene4689__HADH,-3.57948858922579
Gene4689__HADHA,-3.57948858922579
Gene4689__HSD17B10,-3.57948858922579
Gene50__orphanReac5THFtl,0.27121882890464083
Gene53__orphanReac7DHFtm,-0.34163528741668353
Gene5435__orphanReac10FTHF6GLUtm,-0.4839358841242409
Gene5436__orphanReac10FTHF7GLUtm,-0.6956596859152485
Gene5437__orphanReac10FTHFtl,-0.08277366426579774
Gene5486__orphanReac5AOPtm_reverse,0.1766375183069532
Gene5495__orphanReac6DHFtm,0.12448143166189611
Gene5499__orphanReac6THFtm,0.23049693344301192
Gene5618__orphanReacARACHDtr,-0.4274945507060079
Gene5695__orphanReacCBPter_reverse,0.5640489113093957
Gene5770__CMPK1,-0.29749365254438526
Gene5770__CMPK1_reverse,-2.04701895556924
Gene5772__CMPK1,-0.05597987360268627
Gene5772__CMPK1_reverse,-2.04701895556924
Gene5774__CMPK1,-0.05597987360268627
Gene5775__CMPK1,-0.29749365254438526
Gene5776__CMPK1,-0.2753994375215723
Gene5777__CMPK1,-0.05597987360268627
Gene5780__CMPK1,-0.2753994375215723
Gene5780__CMPK1_reverse,-1.2031130851279261
Gene5786__DGKZ,0.5317964636461469
Gene5814__orphanReacDGTPtn,-2.04701895556924
Gene5816__SLC2A1,0.2583132497281203
Gene5823__DEGS1,0.7613819499002958
Gene611800001__orphanReacr2507,-0.4274945507060079
Gene616800002__SLC25A1,-0.16408717342469487
Gene6200__HADHA_reverse,-0.8935326714761919
Gene6200__HADHB_reverse,-0.8935326714761919
Gene6205__AMACR,-1.4179150688139461
Gene621600002__SLC25A10,-0.16408717342469487
Gene6245__FASN,-0.2627703079554978
Gene6246__MTMR2,-1.9815305262128962
Gene6247__orphanReacPI4P4Pn_reverse,-0.1762224202039721
Gene633__ACSL3,-0.1667150007026591
Gene633__ACSL4,-0.1667150007026591
Gene638__ACSL3,-0.4774758420144287
Gene638__ACSL4,-0.4774758420144287
Gene649__orphanReacFADH2tx_reverse,-0.9695653469288099
Gene6524__ECI1,-1.5048554353675136
Gene6546__ECI1,-1.8356777721882673
Gene6572__orphanReacHC00342te,0.6533576183150074
Gene6584__DBI,-2.8186113507495136
Gene6745__orphanReacDCMPtr_reverse,-1.8018342169756771
Gene6746__orphanReacDHAPtr_reverse,1.29630172133435
Gene676__ACADM,-1.8623115334719533
Gene679__ACADM,-1.8623115334719533
Gene700__FPGS,0.23049693344301192
Gene705__FPGS,0.12448143166189611
Gene710__FPGS,-0.6956596859152485
Gene7146__orphanReacTMNDNCtl_reverse,-0.3851243815969459
Gene716__MTHFD1,1.4443429424127312
Gene716__MTHFD1L,1.4443429424127312
Gene7300__PGM2_reverse,-0.5365480321918334
Gene7300__PMM1_reverse,-0.5365480321918334
Gene7300__PMM2_reverse,-0.5365480321918334
Gene7314__orphanReacLYSGLUGLUr_reverse,2.5430045878337126
Gene7337__TK1,0.6842265853267504
Gene7345__ALDOA_reverse,0.8855317952773166
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.6940761941847081
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.9957461173623349
Gene786__SLC2A1,0.7807394798382931
Gene786__SLC2A1_reverse,0.3550648062223074
Gene7976__orphanReacCRMte,0.7613819499002958
Gene7995__orphanReacSPHMYLNtl2,-0.9285950200530604
Gene8107__HADH,-2.188489914086537
Gene8107__HADHA,-2.188489914086537
Gene8107__HSD17B10,-2.188489914086537
Gene8348__HADH,-3.2242292868950644
Gene8348__HADHA,-3.2242292868950644
Gene8348__HSD17B10,-3.2242292868950644
Gene8359__HADH,-2.2033706209713433
Gene8359__HADHA,-2.2033706209713433
Gene8359__HSD17B10,-2.2033706209713433
Gene8777__orphanReacDCMPtm_reverse,-2.63760988284265
Gene891__orphanReacHESTRATRIOLte,-0.5336483965010473
Gene892900002__SLC19A1,0.4326868109447286
Gene892__orphanReacHESTRATRIOLtr,-0.46971421298515303
Gene8930__FPGS,0.5979807764318676
Gene8931__FPGS,-0.34163528741668353
Gene8932__FPGS,-0.4839358841242409
Gene8988__AKR1A1_reverse,0.7807394798382931
Gene8990__SLC2A1_reverse,-0.27780391652585573
Gene9010__GGH,-0.08277366426579774
Gene9015__GGH,0.3318459141871919
Gene9018__GGH,0.2765917751793761
Gene9069__orphanReacGLXtm,0.4227057791779952
Gene9204__orphanReacLYStip,-0.34523887447641466
Gene9282__NME3,0.7473305855590625
Gene9282__NME7,0.7473305855590625
Gene9287__NME1_NME2_reverse,-0.29749365254438526
Gene9287__NME2_NME1_reverse,-0.29749365254438526
Gene9289__NME1_NME2,-2.04701895556924
Gene9289__NME2_NME1,-2.04701895556924
Gene9290__NME1_NME2,0.1173401258646003
Gene9290__NME2_NME1,0.1173401258646003
Gene9292__NME1_NME2_reverse,0.9698944069114307
Gene9292__NME2_NME1_reverse,0.9698944069114307
Gene9367__orphanReacPA_HStg,0.3116452449522107
Gene9368__orphanReacPA_HStn,0.5317964636461469
Gene9373__orphanReacPAIL4P_HStn,-0.1762224202039721
Gene9394__PTGES2,-0.6940761941847081
Gene939__orphanReacIDPtn,1.3398157744067694
Gene9408__orphanReacPI45P5Pn,-0.1762224202039721
Gene9412__orphanReacPI4P5Kn,-1.1162445686973308
Gene9422__PIP5K1A,-1.9815305262128962
Gene9422__PIP5K1C,-1.9815305262128962
Gene9543__orphanReacSPHMYLNtl,-0.9285950200530604
Gene9544__orphanReacSPHS1Pte,0.7317861055137554
Gene9545__orphanReacSPHS1Ptr,0.6342496661951725
Gene9627__CMPK1,-0.29749365254438526
Gene9629__CMPK1,0.9698944069114307
Gene9634__DTYMK,0.17945915034957097
Gene964__orphanReacLCTStg,0.2056865922026923
Gene9747__DHFR,0.4326868109447286
Gene9772__HADHB_ACAA1,-2.0286987443211193
Gene9827__orphanReacr0931,-0.4274945507060079
HNRNPU,0.373030365201356
HSPE1,-0.37369639854864684
KIF4A,0.7295493826634042
LIMK1,-0.31439064483311235
LPP,0.09050007943293656
MAD1L1,-0.7330555163158957
Metab__HMDB0000119_x,0.32713199849662483
Metab__HMDB0001248_r,1.3585238059002476
Metab__HMDB0001562_c,-0.2625234184550496
Metab__aclys_e,-0.22900389471154567
Metab__aclys_m,-0.020850936158948015
NCKAP1,-0.03200511233308149
NCSTN,1.6855726664545712
NONO,0.3494587509969431
PPARD,0.8872202087227807
PPID,0.2053360401459575
PRKD2,-1.5455398586169382
RANBP1,-0.8469565074648525
RANGAP1,-0.8469565074648525
RBBP8,-0.5368320163515378
RCC1,-0.8469565074648525
SFPQ,0.3494587509969431
SMC3,-1.111182042489359
SNW1,0.5251749957405456
TESK1,-0.31439064483311235
TPR,-0.7330555163158957
ZYX,0.09050007943293656
CERS2,0.4033156363342278
Gene4800002__SLC19A1,-0.2841243505414164
Gene5818__DHCR24,0.8094539984934884
Gene5819__DHCR24,0.8094539984934884
Gene6683__orphanReacACLYSt,-0.1819282776833926
Gene6684__orphanReacACLYStm_reverse,-0.17854909482732573
Gene837__orphanReacGLXtp,0.3964188485900458
Metab__10fthf5glu_c,-0.3101877681120614
Metab__10fthf5glu_l,-0.006227987452288035
Metab__10fthf6glu_m,-0.335843026380961
Metab__10fthf7glu_m,-0.6067723970451925
Metab__2h3mv_e,0.4239153961754192
Metab__2hiv_e,0.54546584801433
Metab__3hexdtetcoa_m,-1.558768168087426
Metab__3hexdtricoa_m,-1.176770295781219
Metab__3octdectecoa_m,-1.9730960967797848
Metab__3octpencoa_m,-0.8757191739289877
Metab__5dhf_c,0.47330240494562886
Metab__5dhf_l,0.29017802592046166
Metab__5thf_c,0.24559165205582462
Metab__6dhf_m,0.34053731601060067
Metab__6thf_e,0.2670677477317374
Metab__6thf_m,0.5490778518142803
Metab__CE2247_m,-5.081646446550032
Metab__CE4791_m,-4.25486648183684
Metab__HMDB0000014_m,-1.5507722668649555
Metab__HMDB0000095_n,-0.14480157863295798
Metab__HMDB0000107_c,0.5232887174384622
Metab__HMDB0000121_e,0.47279484478692413
Metab__HMDB0000186_g,0.26990033012287373
Metab__HMDB0000252_e,0.5655630054465717
Metab__HMDB0000252_g,0.6181588260704965
Metab__HMDB0000252_l,0.37963513158522894
Metab__HMDB0000252_n,0.4277596279896405
Metab__HMDB0000252_r,0.4517241168841418
Metab__HMDB0000273_c,0.4822637746892403
Metab__HMDB0000288_n,0.4058593593059508
Metab__HMDB0000960_n,-3.099957951123081
Metab__HMDB0001197_x,-0.7286747965265099
Metab__HMDB0001202_n,0.11618413264991918
Metab__HMDB0001227_m,0.5687871161809124
Metab__HMDB0001264_e,0.3188687332471097
Metab__HMDB0001273_n,-0.11519232413524678
Metab__HMDB0001275_m,-0.9088691577841972
Metab__HMDB0001322_c,-1.4387804270904692
Metab__HMDB0001381_r,-0.49466940069974796
Metab__HMDB0002305_c,-0.12463316811132372
Metab__HMDB0003536_c,0.850815356092532
Metab__HMDB0005896_l,-0.05151670662188687
Metab__HMDB0006523_x,-0.3574490590745168
Metab__HMDB0006559_m,-0.11960674368673184
Metab__HMDB0012715_m,-4.200689146855357
Metab__M00170_m,-2.724336736221587
Metab__M00780_m,-3.030907347821437
Metab__crm_hs_e,0.3511490648084516
Metab__crm_hs_n,0.7407392165855922
Metab__dag_hs_n,0.29658959375507316
Metab__dhcrm_hs_c,0.39416832674887076
Metab__ditp_n,0.6893650286661753
Metab__docosahexcoa_m,-1.2226147242454308
Metab__hmcr_e,1.1237488455069886
Metab__pail35p_hs_c,-1.3775711288650538
Metab__sphmyln_hs_e,-0.7042464054473091
THRAP3,-0.18545437724767627
Gene10368__DECR1,-0.5553522523659
Gene10511__CERS2,0.5895950746035383
Gene10511__CERS5,0.5895950746035383
Gene1359__orphanReacSPHINGStl,0.5750750215239689
Gene1360__orphanReacSPHINGStr,0.669860297951721
Gene1428__SLC29A1_reverse,0.7222814834932861
Gene1472__B4GALT2,0.5369185415510176
Gene1483__CMPK1_reverse,0.6055792209924691
Gene1487__CMPK1,-2.6851033660596655
Gene157__orphanReacARACHDCOAtx,0.1372994291428457
Gene1603__SCD,-1.2319888966904882
Gene1725__orphanReacr1117,0.7917841131539962
Gene1775__orphanReacr1467_reverse,-1.2319888966904882
Gene2589__DECR1,-0.66999695406639
Gene2767__DECR1,-0.8190588045989425
Gene2953__ABCC1,0.7098430691269987
Gene3118__orphanReacHMCRNt,1.1501101288684745
Gene322__CMPK1_reverse,0.34123083644610896
Gene325__CMPK1_reverse,0.19769467459541737
Gene339__orphanReacDCK1m_reverse,-1.0640322059505105
Gene3660__FPGS,0.07472184219155921
Gene370__orphanReacDITPtn,0.8167108010369485
Gene3945__orphanReacSPHMYLN_HsSECt,-0.040134677839262216
Gene4000__ABCC1,-0.040134677839262216
Gene4093__orphanReac2H3MVte,0.6427479694718102
Gene4101__orphanReac2HIVte,0.7531495483738164
Gene4118__orphanReacSPHGNSte,0.6601047919742541
Gene4234__orphanReacSPHINGStn,0.6457673561644227
Gene4235__orphanReacSPHINGStg,0.7432256193615775
Gene4262__orphanReacCERT1tn,0.8758309092028306
Gene4494__SCD,-1.2319888966904882
Gene4602__ECHS1,-3.2274001823777048
Gene4602__HADHA,-3.2274001823777048
Gene4688__ECHS1,-2.8507824931847643
Gene4688__HADHA,-2.8507824931847643
Gene5432__orphanReac10FTHF5GLUtl,0.25719725774897295
Gene5487__orphanReac5DHFtl,0.43484570616866913
Gene5775__CMPK1_reverse,0.07233361060576711
Gene5777__CMPK1_reverse,0.3867202456939525
Gene5802__SCD,-1.2319888966904882
Gene5816__SLC2A1_reverse,0.6453848990202661
Gene6083__ACADM,-0.15380907617865006
Gene6087__ACADM,-0.15380907617865006
Gene6246__MTMR2_reverse,-0.5291587806490919
Gene649__orphanReacFADH2tx,-0.4390832869404348
Gene701__FPGS,0.7843275067570513
Gene703__FPGS,0.5755148714052482
Gene706__FPGS,0.547029802482765
Gene707__FPGS,0.08647569317101687
Gene709__FPGS,-0.023855044055580914
Gene7610__FPGS,0.42245904969401965
Gene7615__NT5C,0.7222814834932861
Gene7615__NT5C2,0.7222814834932861
Gene7615__NT5C3A,0.7222814834932861
Gene7976__orphanReacCRMte_reverse,0.5700743395511778
Gene7992__orphanReacSMSn,0.48149723908628234
Gene8043__ECHS1,-4.3174871112878
Gene8043__HADHA,-4.3174871112878
Gene806__GGH,0.4622124421305783
Gene8106__ECHS1,-2.0569692443477914
Gene8106__HADHA,-2.0569692443477914
Gene8358__ECHS1,-1.7361614605714943
Gene8358__HADHA,-1.7361614605714943
Gene8933__FPGS,-0.20051965188776855
Gene8988__AKR1A1,0.7148675957253278
Gene9282__NME3_reverse,0.9704011849540508
Gene9282__NME7_reverse,0.9704011849540508
Gene9283__NME1_NME2,0.8167108010369485
Gene9283__NME2_NME1,0.8167108010369485
Gene9285__NME1_NME2,0.1947635762337494
Gene9285__NME2_NME1,0.1947635762337494
Gene9289__NME1_NME2_reverse,-2.6851033660596655
Gene9289__NME2_NME1_reverse,-2.6851033660596655
Gene9394__PTGES2_reverse,-0.07291090148947696
Gene9405__PIP5K1A,-0.5291587806490919
Gene9405__PIP5K1C,-0.5291587806490919
Gene9710__ACOT7,0.1372994291428457
Metab__chlstol_r,0.9875232194519988
Gene9806__DHCR24,0.9525415566043283
Metab__CE2243_m,-3.6628102508312304
Metab__CE5114_m,-2.920708570610744
Metab__HC02048_c,0.8327476731363299
Metab__HMDB0000273_m,0.7590797687879417
Metab__HMDB0001201_n,0.9131019412525916
Metab__M00046_m,-1.5986545535586152
Metab__M03024_m,-1.9926064398718994
Metab__docohepcoa_m,-0.4690755587242035
Metab__hexdectecoa_m,-0.3106289721404085
Metab__hexdpencoa_m,-0.43032912361928644
Metab__HMDB0000905_c,-0.8025840409583754
Metab__HMDB0000012_c,-0.713402273217545
Metab__HMDB0001191_c,-0.18482781350910565
Metab__HMDB0001294_c,0.7291313662862084
Metab__HMDB0000272_c,-0.8651401821574977
Metab__HMDB0001173_c,-1.4230378831004922
Metab__HMDB0001316_c,0.08636259621720228
Metab__HMDB0000034_c,-1.3641547261933533
Metab__HMDB0000050_c,-1.7201101396833647
Metab__HMDB0000161_c,0.30816973052939156
Metab__HMDB0000208_c,-0.2091586168054156
Metab__HMDB0000517_c,0.5274377039847793
Metab__HMDB0000168_c,-0.2643110034615891
Metab__HMDB0000191_c,-0.6946438014301215
Metab__HMDB0000056_c,1.6516486590967665
Metab__HMDB0000067_c,-0.8577920779218644
Metab__HMDB0000094_c,-0.21510134777857923
Metab__HMDB0000574_c,-0.5935069197431022
Metab__HMDB0000089_c,-1.3342841303450599
Metab__HMDB0000095_c,-1.05564522158183
Metab__HMDB0000742_c,-1.1248007131736422
Metab__HMDB0001321_c,0.5774581611749772
Metab__HMDB0000134_c,-0.6100468413220231
Metab__HMDB0001401_c,0.6736062767845034
Metab__HMDB0000148_c,-1.0604626669747423
Metab__HMDB0000641_c,0.16278337573605065
Metab__HMDB0000125_c,0.09368371248912574
Metab__HMDB0001051_c,0.511287167006443
Metab__HMDB0000139_c,-0.09434785655308504
Metab__HMDB0000131_c,0.7733198286715042
Metab__HMDB0000123_c,-0.09563811565018854
Metab__HMDB0000132_c,1.3838656264337104
Metab__HMDB0000133_c,0.8875358206882067
Metab__HMDB0001397_c,-1.2509715153492837
Metab__HMDB0000177_c,0.41190796711175326
Metab__HMDB0000965_c,0.5413947058277003
Metab__HMDB0000157_c,1.3080618538834587
Metab__HMDB0000195_c,0.8490734572057222
Metab__HMDB0000211_c,-0.018971004063693352
Metab__HMDB0000172_c,0.099635933230864
Metab__HMDB0001851_c,-0.6976697366035369
Metab__HMDB0000190_c,0.41449084576778533
Metab__HMDB0000687_c,0.27022842495058436
Metab__HMDB0000156_c,-0.4096105397295356
Metab__HMDB0000169_c,-0.3162495971792164
Metab__HMDB0000696_c,0.11731528002849471
Metab__HMDB0000220_c,-0.09288645051517697
Metab__HMDB0001325_c,0.8097051858904334
Metab__HMDB0000904_c,-2.7445619664985847
Metab__HMDB0001406_c,1.1788500629049339
Metab__HMDB0003229_c,-0.650875622042387
Metab__HMDB0000159_c,0.4735778730759877
Metab__HMDB0000263_c,0.37755760320535964
Metab__HMDB0000162_c,-0.8335223294711447
Metab__HMDB0001414_c,-0.8886088809456756
Metab__HMDB0000618_c,0.6545200439046689
Metab__HMDB0001185_c,-1.3651237794367397
Metab__HMDB0000939_c,0.9277610765984688
Metab__HMDB0000187_c,0.5769476817803127
Metab__HMDB0000247_c,-0.10005350069460632
Metab__HMDB0001257_c,-1.0805438990348823
Metab__HMDB0000254_c,-2.3095869101057125
Metab__HMDB0000251_c,-0.7024530455550615
Metab__HMDB0000806_c,-0.7871795743715446
Metab__HMDB0000167_c,0.7782318811212618
Metab__HMDB0000725_c,-0.3427806251749312
Metab__HMDB0000929_c,0.3939607883989073
Metab__HMDB0000158_c,0.6822826620227946
Metab__HMDB0000300_c,0.7816460626568636
Metab__HMDB0000294_c,-1.467974495978624
Metab__HMDB0000289_c,-0.03801489823044423
Metab__HMDB0000296_c,0.1843637412237341
Metab__HMDB0000883_c,0.46850254791627216
Metab__HMDB0000292_c,-0.5261829151642733
Metab__HMDB0000299_c,0.731090461019162
Metab__HMDB0000050_m,-1.7201101396833647
Metab__HMDB0000161_m,0.30816973052939156
Metab__HMDB0000208_m,-0.2091586168054156
Metab__HMDB0000168_m,-0.2643110034615891
Metab__HMDB0000191_m,-0.6946438014301215
Metab__HMDB0000056_m,1.6516486590967665
Metab__HMDB0000067_m,-0.8577920779218644
Metab__HMDB0000094_m,-0.21510134777857923
Metab__HMDB0000574_m,-0.5935069197431022
Metab__HMDB0000089_m,-1.3342841303450599
Metab__HMDB0000095_m,-1.05564522158183
Metab__HMDB0000134_m,-0.6100468413220231
Metab__HMDB0000148_m,-1.0604626669747423
Metab__HMDB0000641_m,0.16278337573605065
Metab__HMDB0001051_m,0.511287167006443
Metab__HMDB0000139_m,-0.09434785655308504
Metab__HMDB0000123_m,-0.09563811565018854
Metab__HMDB0000172_m,0.099635933230864
Metab__HMDB0000190_m,0.41449084576778533
Metab__HMDB0000687_m,0.27022842495058436
Metab__HMDB0000156_m,-0.4096105397295356
Metab__HMDB0000696_m,0.11731528002849471
Metab__HMDB0003229_m,-0.650875622042387
Metab__HMDB0000159_m,0.4735778730759877
Metab__HMDB0000263_m,0.37755760320535964
Metab__HMDB0000162_m,-0.8335223294711447
Metab__HMDB0001414_m,-0.8886088809456756
Metab__HMDB0001185_m,-1.3651237794367397
Metab__HMDB0000939_m,0.9277610765984688
Metab__HMDB0000187_m,0.5769476817803127
Metab__HMDB0000254_m,-2.3095869101057125
Metab__HMDB0000167_m,0.7782318811212618
Metab__HMDB0000725_m,-0.3427806251749312
Metab__HMDB0000158_m,0.6822826620227946
Metab__HMDB0000883_m,0.46850254791627216
