source,score
Metab__HMDB0001202_n,-0.879707931248643
Metab__HMDB0001227_m,0.6800722338158104
Metab__HMDB0001264_e,0.5876443224235325
Metab__HMDB0001273_n,-0.23014884508083255
Metab__HMDB0001275_m,1.293530449688128
Metab__HMDB0001322_c,0.9877180358681815
Metab__HMDB0001381_r,0.32208350555906345
Metab__HMDB0002305_c,0.2908036533480609
Metab__HMDB0003536_c,-0.38401669311864
Metab__HMDB0005896_l,-0.06008143701113095
Metab__HMDB0006523_x,-1.3692774929008746
Metab__HMDB0006559_m,0.3756521836892677
Metab__HMDB0012715_m,2.2410986100848844
Metab__M00170_m,1.2908591151244098
Metab__M00780_m,2.5759133807524615
Metab__crm_hs_e,-2.5098837137353063
Metab__crm_hs_n,-2.569110250388546
Metab__dag_hs_n,-0.27445759012372745
Metab__dhcrm_hs_c,-3.566811011937765
Metab__ditp_n,-0.23797301720339065
Metab__docosahexcoa_m,0.5630294127977828
Metab__hmcr_e,0.6807219233428679
Metab__pail35p_hs_c,0.9481065941635719
Metab__sphmyln_hs_e,0.021626278766239727
THRAP3,0.2810164299410394
Gene10368__DECR1,0.25316435507385865
Gene10511__CERS2,-3.194435872174681
Gene10511__CERS5,-3.194435872174681
Gene1359__orphanReacSPHINGStl,-0.22809035563684785
Gene1360__orphanReacSPHINGStr,-0.2616593888915663
Gene1472__B4GALT2,-2.2213452966304197
Gene1483__CMPK1_reverse,-1.084493554168983
Gene1487__CMPK1,0.5624849726984227
Gene157__orphanReacARACHDCOAtx,-1.240476325688166
Gene1603__SCD,0.8194277420039924
Gene1725__orphanReacr1117,0.40805963257573363
Gene1775__orphanReacr1467_reverse,0.8194277420039924
Gene2589__DECR1,0.400629132588046
Gene2767__DECR1,0.3179442070622346
Gene2953__ABCC1,0.8188362488349208
Gene3118__orphanReacHMCRNt,0.42112865996775445
Gene322__CMPK1_reverse,-1.1045166390840482
Gene325__CMPK1_reverse,-0.5203654852930516
Gene339__orphanReacDCK1m_reverse,-0.4346805993139362
Gene3660__FPGS,0.3044723183815169
Gene370__orphanReacDITPtn,-0.44917590684991904
Gene3945__orphanReacSPHMYLN_HsSECt,-0.35547756567772865
Gene4000__ABCC1,-0.35547756567772865
Gene4093__orphanReac2H3MVte,-0.9788077827363474
Gene4101__orphanReac2HIVte,-0.05358171691389982
Gene4118__orphanReacSPHGNSte,0.04262901911089318
Gene4234__orphanReacSPHINGStn,-0.4396876501433673
Gene4235__orphanReacSPHINGStg,0.07179088642145073
Gene4262__orphanReacCERT1tn,-2.4670277310823283
Gene4494__SCD,0.8194277420039924
Gene4602__ECHS1,1.7882451297919928
Gene4602__HADHA,1.7882451297919928
Gene4688__ECHS1,2.148775969890151
Gene4688__HADHA,2.148775969890151
Gene5432__orphanReac10FTHF5GLUtl,0.6847251888554345
Gene5487__orphanReac5DHFtl,0.4417770738553376
Gene5775__CMPK1_reverse,-0.3633452951217549
Gene5777__CMPK1_reverse,-0.901035075050272
Gene5802__SCD,0.8194277420039924
Gene5816__SLC2A1_reverse,0.3871093357610023
Gene6083__ACADM,0.8713459093093638
Gene6087__ACADM,0.8713459093093638
Gene6246__MTMR2_reverse,0.6018219857711438
Gene649__orphanReacFADH2tx,-0.6066720880841344
Gene701__FPGS,0.3659967246823495
Gene703__FPGS,0.4768569814434457
Gene706__FPGS,0.5113244389731395
Gene707__FPGS,0.24720012470954486
Gene709__FPGS,0.39513501400056833
Gene7610__FPGS,0.6396124524162267
Gene7615__NT5C,0.6825163344578723
Gene7615__NT5C2,0.6825163344578723
Gene7615__NT5C3A,0.6825163344578723
Gene7976__orphanReacCRMte_reverse,-2.7603300267384276
Gene7992__orphanReacSMSn,-0.23776269130976943
Gene8043__ECHS1,1.630896103371357
Gene8043__HADHA,1.630896103371357
Gene806__GGH,0.43284313702685107
Gene8106__ECHS1,1.0967967837096153
Gene8106__HADHA,1.0967967837096153
Gene8358__ECHS1,2.0705862748833606
Gene8358__HADHA,2.0705862748833606
Gene8933__FPGS,-0.14129522409881534
Gene8988__AKR1A1,-1.6296192336590558
Gene9282__NME3_reverse,-0.4008734422836661
Gene9282__NME7_reverse,-0.4008734422836661
Gene9283__NME1_NME2,-0.44917590684991904
Gene9283__NME2_NME1,-0.44917590684991904
Gene9285__NME1_NME2,-0.2578778239828428
Gene9285__NME2_NME1,-0.2578778239828428
Gene9289__NME1_NME2_reverse,0.5624849726984227
Gene9289__NME2_NME1_reverse,0.5624849726984227
Gene9394__PTGES2_reverse,0.13833465319704646
Gene9405__PIP5K1A,0.6018219857711438
Gene9405__PIP5K1C,0.6018219857711438
Gene9710__ACOT7,-1.240476325688166
Metab__chlstol_r,-0.9630748285150355
Gene9806__DHCR24,-0.9320845365747868
Metab__CE2243_m,1.9794473097602352
Metab__CE5114_m,2.3305749596572816
Metab__HC02048_c,-4.007295317916982
Metab__HMDB0001201_n,-1.4989231158357608
Metab__M00046_m,2.4226194332025166
Metab__M03024_m,1.3462559797845441
Metab__docohepcoa_m,0.23217397804930506
Metab__hexdectecoa_m,0.2453208152856656
Metab__hexdpencoa_m,-0.021777240461188965
Metab__HMDB0000905_c,-1.5664150292424177
Metab__HMDB0000012_c,-0.942290329807496
Metab__HMDB0001191_c,0.7387908379448044
Metab__HMDB0001294_c,-0.6122622585675526
Metab__HMDB0000272_c,1.1633208470720247
Metab__HMDB0001173_c,0.5383219624682027
Metab__HMDB0001316_c,-0.10493327118715529
Metab__HMDB0000034_c,1.3344808957766676
Metab__HMDB0000050_c,1.2161113726436596
Metab__HMDB0000161_c,0.668968255068579
Metab__HMDB0000208_c,-1.2400388497051338
Metab__HMDB0000517_c,-0.9798406794589979
Metab__HMDB0000168_c,-0.23544935453813126
Metab__HMDB0000191_c,1.9935712525433564
Metab__HMDB0000056_c,1.7407504148556172
Metab__HMDB0000067_c,-0.15580347258829277
Metab__HMDB0000094_c,0.6221785525922832
Metab__HMDB0000574_c,-0.7734761165013546
Metab__HMDB0000089_c,-1.3713136861256778
Metab__HMDB0000095_c,0.5747062467891063
Metab__HMDB0000742_c,0.3375189685386947
Metab__HMDB0001321_c,-0.24444260771742612
Metab__HMDB0000134_c,0.9482550979482753
Metab__HMDB0001401_c,-1.3149401878284994
Metab__HMDB0000148_c,0.9415752848362574
Metab__HMDB0000641_c,0.2158251389597559
Metab__HMDB0000125_c,1.9912600588711309
Metab__HMDB0001051_c,-0.5767710201270845
Metab__HMDB0000139_c,-0.5052041726840332
Metab__HMDB0000131_c,-1.0645597618351497
Metab__HMDB0000123_c,1.391231586622453
Metab__HMDB0000132_c,-1.1497247004775326
Metab__HMDB0000133_c,-1.541632923200123
Metab__HMDB0001397_c,-1.5208603800762666
Metab__HMDB0000177_c,-0.3451373951091152
Metab__HMDB0000965_c,1.5139561440928129
Metab__HMDB0000157_c,-0.5349335143714018
Metab__HMDB0000195_c,-1.238745258081906
Metab__HMDB0000211_c,-0.1653012946087803
Metab__HMDB0000172_c,-0.6095060441539571
Metab__HMDB0001851_c,-0.1694634678632611
Metab__HMDB0000190_c,0.8449810390230479
Metab__HMDB0000687_c,-0.31223719460418636
Metab__HMDB0000156_c,0.15102664251244124
Metab__HMDB0000169_c,-1.1487678877270557
Metab__HMDB0000696_c,-0.3123668839794719
Metab__HMDB0000220_c,-1.129497695479194
Metab__HMDB0001325_c,-0.07212640427703815
Metab__HMDB0000904_c,-0.9082869165785176
Metab__HMDB0001406_c,0.45303869547234277
Metab__HMDB0003229_c,-0.34659034730638016
Metab__HMDB0000159_c,0.4494291318744636
Metab__HMDB0000263_c,0.7979805332173416
Metab__HMDB0000162_c,0.4899858542632885
Metab__HMDB0001414_c,1.9623689458050584
Metab__HMDB0000618_c,-0.6603511360997417
Metab__HMDB0001185_c,0.6859384674656175
Metab__HMDB0000939_c,0.027253780148115938
Metab__HMDB0000187_c,0.49213033787753624
Metab__HMDB0000247_c,-0.7880667408398118
Metab__HMDB0001257_c,0.882358885389623
Metab__HMDB0000254_c,1.4316809301258195
Metab__HMDB0000251_c,1.5339643652035904
Metab__HMDB0000806_c,-0.9021659331937047
Metab__HMDB0000167_c,0.055044417714757585
Metab__HMDB0000725_c,-0.02926560337577381
Metab__HMDB0000929_c,0.4533101059847565
Metab__HMDB0000158_c,0.6795964504112817
Metab__HMDB0000300_c,-0.49330319083263324
Metab__HMDB0000294_c,-0.01663952909377286
Metab__HMDB0000289_c,0.12291015748532534
Metab__HMDB0000296_c,0.2886160292543424
Metab__HMDB0000883_c,0.07707827426488852
Metab__HMDB0000292_c,-0.7903537099690334
Metab__HMDB0000299_c,-1.3252325143877366
Metab__HMDB0000050_m,1.2161113726436596
Metab__HMDB0000161_m,0.668968255068579
Metab__HMDB0000208_m,-1.2400388497051338
Metab__HMDB0000168_m,-0.23544935453813126
Metab__HMDB0000191_m,1.9935712525433564
Metab__HMDB0000056_m,1.7407504148556172
Metab__HMDB0000067_m,-0.15580347258829277
Metab__HMDB0000094_m,0.6221785525922832
Metab__HMDB0000574_m,-0.7734761165013546
Metab__HMDB0000089_m,-1.3713136861256778
Metab__HMDB0000095_m,0.5747062467891063
Metab__HMDB0000134_m,0.9482550979482753
Metab__HMDB0000148_m,0.9415752848362574
Metab__HMDB0000641_m,0.2158251389597559
Metab__HMDB0001051_m,-0.5767710201270845
Metab__HMDB0000139_m,-0.5052041726840332
Metab__HMDB0000123_m,1.391231586622453
Metab__HMDB0000172_m,-0.6095060441539571
Metab__HMDB0000190_m,0.8449810390230479
Metab__HMDB0000687_m,-0.31223719460418636
Metab__HMDB0000156_m,0.15102664251244124
Metab__HMDB0000696_m,-0.3123668839794719
Metab__HMDB0003229_m,-0.34659034730638016
Metab__HMDB0000159_m,0.4494291318744636
Metab__HMDB0000263_m,0.7979805332173416
Metab__HMDB0000162_m,0.4899858542632885
Metab__HMDB0001414_m,1.9623689458050584
Metab__HMDB0001185_m,0.6859384674656175
Metab__HMDB0000939_m,0.027253780148115938
Metab__HMDB0000187_m,0.49213033787753624
Metab__HMDB0000254_m,1.4316809301258195
Metab__HMDB0000167_m,0.055044417714757585
Metab__HMDB0000725_m,-0.02926560337577381
Metab__HMDB0000158_m,0.6795964504112817
Metab__HMDB0000883_m,0.07707827426488852
