source,score
Gene134300003__orphanReacSLC_complex_7,-0.8855940255414971
Gene1359__orphanReacSPHINGStl_reverse,-0.4290150003523323
Gene1360__orphanReacSPHINGStr_reverse,-0.4290150003523323
Gene140__AKR1A1,0.3268313866329601
Gene140__AKR7A2,0.3268313866329601
Gene1428__SLC29A1,-0.16761693370661843
Gene1437__orphanReacTMNDNCt_reverse,-0.06296597539628682
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-2.0580081369374525
Gene1485__CMPK1,-0.7210237915813892
Gene1485__CMPK1_reverse,0.14546328388861182
Gene1487__CMPK1_reverse,0.32839585870173144
Gene14__orphanReac10FTHFtm,-0.11456556526843928
Gene1567__ACADM,0.9445452684820735
Gene1567__ACADVL,0.9445452684820735
Gene157__orphanReacARACHDCOAtx_reverse,0.07829716361099259
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,-0.8855940255414971
Gene1635__GART,0.48876286339385255
Gene1647__HADHB_ACAA1,1.95712849903283
Gene1675__orphanReacr0840,-0.8321720034336213
Gene1677__orphanReacr0842,-2.0580081369374525
Gene1692__orphanReacr0932_reverse,-0.24016035066670186
Gene1700__orphanReacr0962,0.6034330250664587
Gene1705__orphanReacr0987_reverse,-0.029577688069103776
Gene1725__orphanReacr1117_reverse,0.19328062267091503
Gene1764__orphanReacr1428,-1.3406448654790855
Gene1775__orphanReacr1467,1.319076484139928
Gene197100003__SLC7A6,-0.8855940255414971
Gene197800002__SLC7A6,-0.8855940255414971
Gene198700002__SLC7A6,-0.8855940255414971
Gene198900002__SLC7A6,-0.8855940255414971
Gene199300003__SLC7A6,-0.8855940255414971
Gene199500002__SLC7A6,-0.8855940255414971
Gene200400002__SLC7A6,-0.8855940255414971
Gene220500002__SLC25A1,-0.7341251236389218
Gene2260__HADH,1.2915149802699795
Gene2260__HSD17B10,1.2915149802699795
Gene2260__HSD17B4,1.2915149802699795
Gene2270__HADHA_reverse,1.2915149802699795
Gene2270__HADHB_reverse,1.2915149802699795
Gene2369__ECHS1,0.8319394194736371
Gene2369__HADHA,0.8319394194736371
Gene2369__HADHB,0.8319394194736371
Gene2370__ECHS1,0.5730528893503487
Gene2370__HADHA,0.5730528893503487
Gene2370__HADHB,0.5730528893503487
Gene2516__HADH,0.6563294219962748
Gene2516__HADHA,0.6563294219962748
Gene2516__HADHA_reverse,0.8319394194736371
Gene2516__HADHB,0.6563294219962748
Gene2516__HADHB_reverse,0.8319394194736371
Gene2516__HADH_reverse,0.8319394194736371
Gene2516__HSD17B10,0.6563294219962748
Gene2516__HSD17B10_reverse,0.8319394194736371
Gene2516__HSD17B4,0.6563294219962748
Gene2516__HSD17B4_reverse,0.8319394194736371
Gene2527__HADH,2.0532744833486958
Gene2527__HADHA,2.0532744833486958
Gene2527__HADHA_reverse,0.5730528893503487
Gene2527__HADHB,2.0532744833486958
Gene2527__HADHB_reverse,0.5730528893503487
Gene2527__HADH_reverse,0.5730528893503487
Gene2527__HSD17B10,2.0532744833486958
Gene2527__HSD17B10_reverse,0.5730528893503487
Gene2527__HSD17B4,2.0532744833486958
Gene2527__HSD17B4_reverse,0.5730528893503487
Gene2569__ECI1,0.6771733681713705
Gene2707__ECI1,1.3546550318999269
Gene273400001__orphanReacFOLt2,1.8685078325355446
Gene2757__ECI1,0.9425212312836093
Gene2777__orphanReac3MOBte_reverse,-0.8758362658956764
Gene2780__orphanReac3MOPt_reverse,-1.274674109758587
Gene2784__orphanReacAICARte_reverse,0.8818376404313135
Gene2852__orphanReac3PGtr_reverse,-0.14171918702258737
Gene2893__orphanReacHMCRNc,-0.3455742233713809
Gene3118__orphanReacHMCRNt_reverse,-0.3455742233713809
Gene319__CMPK1,-3.100457286330899
Gene322__CMPK1,-0.7210237915813892
Gene325__CMPK1,-0.09621507585422596
Gene329__CMPK1,-0.09621507585422596
Gene331__CMPK1,-2.533108437467231
Gene339__orphanReacDCK1m,-0.6144312619154582
Gene3427__orphanReacHISHISLYSr_reverse,-0.4113655049182314
Gene3444__orphanReacARGARGLYSr_reverse,-0.43158894009519494
Gene345__orphanReacDCTPtn,0.14546328388861182
Gene3505__orphanReacPROLYSPROr_reverse,-0.09776683992605265
Gene3553__orphanReacPA_HStm,0.11715989768246336
Gene359__DEGS1,-2.4822998475559497
Gene364__orphanReacDHFtl,1.0922722729259045
Gene370__orphanReacDITPtn_reverse,0.07258903226831391
Gene4019__ABCC1,-0.511123484346758
Gene4087__LDHA,-1.177618207194141
Gene4093__orphanReac2H3MVte_reverse,-1.177618207194141
Gene4097__LDHA,-0.3519198755397583
Gene4101__orphanReac2HIVte_reverse,-0.3519198755397583
Gene4118__orphanReacSPHGNSte_reverse,-0.4290150003523323
Gene4152__orphanReacFDPte,-1.0392791309394986
Gene4234__orphanReacSPHINGStn_reverse,-0.4290150003523323
Gene4235__orphanReacSPHINGStg_reverse,-0.4290150003523323
Gene4262__orphanReacCERT1tn_reverse,-2.8471286330763252
Gene442__orphanReacDTDPtn,1.1916298435794601
Gene4459__LPIN1,-2.8471286330763252
Gene4479__GLTP,-3.1766914358089107
Gene4482__PRDX6_reverse,-0.3518739941335025
Gene4614__HADH,1.9298726118983227
Gene4614__HADHA,1.9298726118983227
Gene4614__HSD17B10,1.9298726118983227
Gene4619__HADH,2.334929063151662
Gene4619__HADHA,2.334929063151662
Gene4619__HSD17B10,2.334929063151662
Gene4620__HADH,2.1222016693918304
Gene4620__HADHA,2.1222016693918304
Gene4620__HSD17B10,2.1222016693918304
Gene4642__HADHB,1.319076484139928
Gene4643__HADH,1.4184308930663223
Gene4643__HADHA,1.4184308930663223
Gene4643__HSD17B10,1.4184308930663223
Gene4689__HADH,1.1576871804633801
Gene4689__HADHA,1.1576871804633801
Gene4689__HSD17B10,1.1576871804633801
Gene50__orphanReac5THFtl,0.2676980158631686
Gene53__orphanReac7DHFtm,-0.250030253046097
Gene5435__orphanReac10FTHF6GLUtm,-0.44518495394835483
Gene5436__orphanReac10FTHF7GLUtm,-0.235669347848875
Gene5437__orphanReac10FTHFtl,0.5371248538030571
Gene5486__orphanReac5AOPtm_reverse,0.11795939497317771
Gene5495__orphanReac6DHFtm,-0.20394443671169557
Gene5499__orphanReac6THFtm,0.4624552014797708
Gene5618__orphanReacARACHDtr,-7.640609886624192e-4
Gene5695__orphanReacCBPter_reverse,-1.0457215374525048
Gene5770__CMPK1,-0.09621507585422596
Gene5770__CMPK1_reverse,0.32839585870173144
Gene5772__CMPK1,-0.7210237915813892
Gene5772__CMPK1_reverse,0.32839585870173144
Gene5774__CMPK1,-0.7210237915813892
Gene5775__CMPK1,-0.09621507585422596
Gene5776__CMPK1,-0.5662470788909102
Gene5777__CMPK1,-0.7210237915813892
Gene5780__CMPK1,-0.5662470788909102
Gene5780__CMPK1_reverse,0.14546328388861182
Gene5786__DGKZ,0.19162960262261833
Gene5814__orphanReacDGTPtn,0.32839585870173144
Gene5816__SLC2A1,1.2809866454707184
Gene5823__DEGS1,-2.8471286330763252
Gene611800001__orphanReacr2507,-7.640609886624192e-4
Gene616800002__SLC25A1,-0.7341251236389218
Gene6199__HADHA,0.7433075714842438
Gene6199__HADHB,0.7433075714842438
Gene6200__HADHA_reverse,0.6563294219962748
Gene6200__HADHB_reverse,0.6563294219962748
Gene6204__HADHA_reverse,2.0532744833486958
Gene6204__HADHB_reverse,2.0532744833486958
Gene6205__AMACR,0.7433075714842438
Gene621600002__SLC25A10,-0.7341251236389218
Gene6245__FASN,-0.7513337542365012
Gene6246__MTMR2,0.6957409503272031
Gene6247__orphanReacPI4P4Pn_reverse,-0.010750835716430467
Gene633__ACSL3,0.17766668848014827
Gene633__ACSL4,0.17766668848014827
Gene635__ACSL3,-0.3635743218279007
Gene635__ACSL4,-0.3635743218279007
Gene638__ACSL3,0.07829716361099259
Gene638__ACSL4,0.07829716361099259
Gene649__orphanReacFADH2tx_reverse,-0.678595116942265
Gene6524__ECI1,0.20964443885342765
Gene6537__ECI1,0.8593962263293177
Gene6546__ECI1,0.9367561023251881
Gene6572__orphanReacHC00342te,1.1318007149275418
Gene6584__DBI,1.8681967686513339
Gene6745__orphanReacDCMPtr_reverse,-0.6487930125381169
Gene6746__orphanReacDHAPtr_reverse,-1.6226198603542579
Gene676__ACADM,1.6113923326804154
Gene679__ACADM,1.6113923326804154
Gene700__FPGS,0.4624552014797708
Gene705__FPGS,-0.20394443671169557
Gene710__FPGS,-0.235669347848875
Gene7146__orphanReacTMNDNCtl_reverse,-0.14430771842954115
Gene716__MTHFD1,-0.11456556526843928
Gene716__MTHFD1L,-0.11456556526843928
Gene7300__PGM2_reverse,-1.9497950940070763
Gene7300__PMM1_reverse,-1.9497950940070763
Gene7300__PMM2_reverse,-1.9497950940070763
Gene7314__orphanReacLYSGLUGLUr_reverse,-0.38718492405749677
Gene7337__TK1,0.19328062267091503
Gene7345__ALDOA_reverse,-1.7209366048014738
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.3726617886810783
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.21780968048650054
Gene786__SLC2A1,-1.818158715149019
Gene786__SLC2A1_reverse,-0.24424904943448839
Gene7976__orphanReacCRMte,-2.8471286330763252
Gene7995__orphanReacSPHMYLNtl2,0.6758824105669422
Gene8041__HADH,2.004395402038089
Gene8041__HADHA,2.004395402038089
Gene8041__HSD17B10,2.004395402038089
Gene8100__HADH,0.4791764615212406
Gene8100__HADHA,0.4791764615212406
Gene8100__HSD17B10,0.4791764615212406
Gene8105__HADH,1.711054514212842
Gene8105__HADHA,1.711054514212842
Gene8105__HSD17B10,1.711054514212842
Gene8107__HADH,0.9693917972820735
Gene8107__HADHA,0.9693917972820735
Gene8107__HSD17B10,0.9693917972820735
Gene8348__HADH,1.4957941335963527
Gene8348__HADHA,1.4957941335963527
Gene8348__HSD17B10,1.4957941335963527
Gene8359__HADH,2.0783813616191433
Gene8359__HADHA,2.0783813616191433
Gene8359__HSD17B10,2.0783813616191433
Gene8365__HADH,1.638240101424439
Gene8365__HADHA,1.638240101424439
Gene8365__HSD17B10,1.638240101424439
Gene8777__orphanReacDCMPtm_reverse,-0.6144312619154582
Gene891__orphanReacHESTRATRIOLte,-0.5531140238823156
Gene892900002__SLC19A1,1.8685078325355446
Gene892__orphanReacHESTRATRIOLtr,-0.367428430475956
Gene8930__FPGS,0.5418857624202013
Gene8931__FPGS,-0.250030253046097
Gene8932__FPGS,-0.44518495394835483
Gene8988__AKR1A1_reverse,-1.818158715149019
Gene8990__SLC2A1_reverse,-0.6665582219546898
Gene9010__GGH,0.5371248538030571
Gene9015__GGH,1.0922722729259045
Gene9018__GGH,0.7708267463748817
Gene9069__orphanReacGLXtm,0.38041438346642686
Gene9204__orphanReacLYStip,-0.98965287267553
Gene9282__NME3,0.07258903226831391
Gene9282__NME7,0.07258903226831391
Gene9287__NME1_NME2_reverse,-0.09621507585422596
Gene9287__NME2_NME1_reverse,-0.09621507585422596
Gene9289__NME1_NME2,0.32839585870173144
Gene9289__NME2_NME1,0.32839585870173144
Gene9290__NME1_NME2,-1.6324962984429212
Gene9290__NME2_NME1,-1.6324962984429212
Gene9292__NME1_NME2_reverse,-3.6067372161911053
Gene9292__NME2_NME1_reverse,-3.6067372161911053
Gene9367__orphanReacPA_HStg,0.2983184232536991
Gene9368__orphanReacPA_HStn,0.19162960262261833
Gene9373__orphanReacPAIL4P_HStn,-0.010750835716430467
Gene9394__PTGES2,-0.3726617886810783
Gene939__orphanReacIDPtn,-2.190222213394091
Gene9408__orphanReacPI45P5Pn,-0.010750835716430467
Gene9412__orphanReacPI4P5Kn,0.25171929556874556
Gene9422__PIP5K1A,0.6957409503272031
Gene9422__PIP5K1C,0.6957409503272031
Gene9543__orphanReacSPHMYLNtl,0.6758824105669422
Gene9544__orphanReacSPHS1Pte,-0.511123484346758
Gene9545__orphanReacSPHS1Ptr,-0.2705088238086157
Gene9627__CMPK1,-0.09621507585422596
Gene9629__CMPK1,-3.6067372161911053
Gene9634__DTYMK,-0.132976621264132
Gene964__orphanReacLCTStg,-2.1383795770267535
Gene9747__DHFR,1.8685078325355446
Gene9772__HADHB_ACAA1,0.925484932489684
Gene9827__orphanReacr0931,-7.640609886624192e-4
HSPE1,-0.3608370646623714
KIF4A,-2.07802759876297
LIMK1,1.099064186399492
LPP,1.0777309079417041
MAD1L1,-1.5247564118031363
Metab__HMDB0000119_x,0.9237459892909554
Metab__HMDB0001248_r,-1.1747513109864234
Metab__HMDB0001562_c,-1.0620155428535047
Metab__aclys_e,-0.27500823043369055
Metab__aclys_m,-0.0909105589863427
NCKAP1,1.1124030608360036
NCSTN,-1.6787566888613876
NONO,-1.4772660831332105
PPID,0.3941946164442704
PRKD2,0.28092191532303046
RANBP1,-0.14802956567648337
RANGAP1,-0.14802956567648337
RBBP8,-0.007412761035368014
RCC1,-0.14802956567648337
SFPQ,-1.4772660831332105
SMC3,0.33154271632612736
SNW1,-0.011662216348177787
STUB1,0.8426315020906864
TESK1,1.099064186399492
TPR,-1.5247564118031363
ZYX,1.0777309079417041
CERS2,-0.4939275764439201
Gene4800002__SLC19A1,-0.8306002632409175
Gene5818__DHCR24,-1.0139115717745604
Gene5819__DHCR24,-1.0139115717745604
Gene6683__orphanReacACLYSt,-0.3777056449995466
Gene6684__orphanReacACLYStm_reverse,-0.05322509163445325
Gene837__orphanReacGLXtp,0.7507411188955991
Metab__10fthf5glu_c,-0.6671134406868598
Metab__10fthf5glu_l,0.440822957957107
Metab__10fthf6glu_m,-0.39377567119058726
Metab__10fthf7glu_m,-0.3635104583981551
Metab__2h3mv_e,-1.0293297940246195
Metab__2hiv_e,-0.35031199326187235
Metab__3docopencoa_m,0.6749445893961543
Metab__3hexdtetcoa_m,0.8044751993675783
Metab__3hexdtricoa_m,1.13835445770792
Metab__3octdectecoa_m,0.6975855178228152
Metab__3octpencoa_m,-1.9889041681150476e-4
Metab__5dhf_c,-0.274398957140702
Metab__5dhf_l,0.9213238904285048
Metab__5thf_c,0.5004122468435234
Metab__6dhf_m,-0.11067578542217087
Metab__6thf_e,0.6520436442833124
Metab__6thf_m,0.49042233554198067
Metab__CE2247_m,2.233220687934881
Metab__CE4791_m,1.6159477297293747
Metab__CE4803_m,0.9331154257290427
Metab__CE5153_m,1.8207724885948389
Metab__HMDB0000014_m,-0.4527678449102965
Metab__HMDB0000095_n,-1.3206437921658811
Metab__HMDB0000107_c,-1.3354374835885194
Metab__HMDB0000121_e,2.006327741549882
Metab__HMDB0000186_g,-1.958440179068146
Metab__HMDB0000252_e,-0.4292526310607569
Metab__HMDB0000252_g,-0.4459109512108896
Metab__HMDB0000252_l,-0.5100256914155398
Metab__HMDB0000252_n,-0.5075723589541098
Metab__HMDB0000252_r,-0.4039664904966112
Metab__HMDB0000288_n,-2.304326314264778
Metab__HMDB0000960_n,0.296847488729898
Metab__HMDB0001197_x,-0.46379939634051126
Metab__HMDB0001202_n,-2.3525576242094024
Metab__HMDB0001227_m,-0.008327146133667706
Metab__HMDB0001264_e,1.0381097309451663
Metab__HMDB0001273_n,-0.7229684646428041
Metab__HMDB0001275_m,0.8454375499389355
Metab__HMDB0001322_c,1.166415822348792
Metab__HMDB0001381_r,-0.24537961309708653
Metab__HMDB0002305_c,0.32384202915221866
Metab__HMDB0003536_c,0.02565480513755262
Metab__HMDB0005896_l,-0.4489492719903285
Metab__HMDB0006523_x,0.13699405376848856
Metab__HMDB0006559_m,-0.15066686640042232
Metab__HMDB0012476_m,1.8042677568074512
Metab__HMDB0012715_m,1.9015373808684177
Metab__HMDB0060216_m,3.018140660778082
Metab__M00170_m,1.1524694651438756
Metab__M00172_m,0.5424528405370465
Metab__M00702_m,2.190125700116263
Metab__M00778_m,2.8552080184299116
Metab__M00780_m,3.125027192496249
Metab__M00790_m,3.637214006471792
Metab__M00795_m,3.167292417939934
Metab__M00804_m,2.622520453174871
Metab__crm_hs_e,-2.756122071427502
Metab__crm_hs_n,-2.258521286711007
Metab__dag_hs_n,-0.10022461588152749
Metab__dhcrm_hs_c,-3.0841624838899135
Metab__ditp_n,0.01335623974506375
Metab__docosahexcoa_m,0.7011809181772936
Metab__hmcr_e,-0.19059692465533462
Metab__pail35p_hs_c,0.5522345789930833
Metab__sphmyln_hs_e,0.5029323564167049
THRAP3,1.165772799847878
Gene10348__HADHB,0.3602555043663114
Gene10368__DECR1,0.751774654631691
Gene10511__CERS2,-2.194347392198672
Gene10511__CERS5,-2.194347392198672
Gene1359__orphanReacSPHINGStl,-0.5659080870310988
Gene1360__orphanReacSPHINGStr,-0.4293747310760342
Gene1472__B4GALT2,-1.7589777845886427
Gene1483__CMPK1_reverse,-1.8472809454045949
Gene1487__CMPK1,0.02536886768417863
Gene157__orphanReacARACHDCOAtx,-0.12664922103351567
Gene1603__SCD,0.538506131210558
Gene1725__orphanReacr1117,-0.22430673365655712
Gene1775__orphanReacr1467_reverse,0.538506131210558
Gene2252__HADHB,1.1235635118213265
Gene2260__HADH_reverse,1.1235635118213265
Gene2260__HSD17B10_reverse,1.1235635118213265
Gene2260__HSD17B4_reverse,1.1235635118213265
Gene2588__DECR1,0.22698063071378924
Gene2589__DECR1,0.2859242453494423
Gene2767__DECR1,0.5652191585089761
Gene2953__ABCC1,1.422600784397014
Gene3118__orphanReacHMCRNt,-0.373214871174495
Gene322__CMPK1_reverse,-2.2237992037740115
Gene325__CMPK1_reverse,-1.1920962750911368
Gene339__orphanReacDCK1m_reverse,-0.5554091952186841
Gene3660__FPGS,-0.5791485825330125
Gene370__orphanReacDITPtn,-0.1221375534629883
Gene3945__orphanReacSPHMYLN_HsSECt,0.04514183490817811
Gene4000__ABCC1,0.04514183490817811
Gene4093__orphanReac2H3MVte,-1.1172399422681571
Gene4101__orphanReac2HIVte,-0.37970343150292707
Gene4118__orphanReacSPHGNSte,-0.36318447149000843
Gene4234__orphanReacSPHINGStn,-0.40650322979465275
Gene4235__orphanReacSPHINGStg,-0.6537175669182875
Gene4262__orphanReacCERT1tn,-1.7412167178639246
Gene4438__ASAH1_reverse,-2.194347392198672
Gene4458__SCP2,0.43187186809277345
Gene4494__SCD,0.538506131210558
Gene4602__ECHS1,1.2946032055293253
Gene4602__HADHA,1.2946032055293253
Gene4639__HADHB,0.43187186809277345
Gene4650__ECHS1,1.295340444881786
Gene4650__HADHA,1.295340444881786
Gene4688__ECHS1,0.94455854966002
Gene4688__HADHA,0.94455854966002
Gene5432__orphanReac10FTHF5GLUtl,-0.01713920971845921
Gene5487__orphanReac5DHFtl,0.5871109491117851
Gene5775__CMPK1_reverse,-1.1509810041350643
Gene5777__CMPK1_reverse,-1.9864829964577742
Gene5802__SCD,0.538506131210558
Gene5816__SLC2A1_reverse,0.7674934716376547
Gene6083__ACADM,0.43187186809277345
Gene6087__ACADM,0.43187186809277345
Gene6199__HADHA_reverse,0.3602555043663114
Gene6199__HADHB_reverse,0.3602555043663114
Gene6246__MTMR2_reverse,0.33750702375727315
Gene649__orphanReacFADH2tx,-0.5093920945020657
Gene67__HADHB,0.43187186809277345
Gene701__FPGS,0.27933917331156605
Gene703__FPGS,-0.473956339814634
Gene706__FPGS,-0.2898563793769932
Gene707__FPGS,-0.2554572424859653
Gene709__FPGS,-0.4690799361837711
Gene7610__FPGS,0.4421272905486259
Gene7976__orphanReacCRMte_reverse,-2.1774042736091928
Gene7992__orphanReacSMSn,0.14943440573411657
Gene8040__ECHS1,2.3071819880937854
Gene8040__HADHA,2.3071819880937854
Gene8043__ECHS1,1.381250675908154
Gene8043__HADHA,1.381250675908154
Gene806__GGH,0.1530795662914702
Gene8099__ECHS1,0.08503312254633817
Gene8099__HADHA,0.08503312254633817
Gene8106__ECHS1,0.3971481050285061
Gene8106__HADHA,0.3971481050285061
Gene8353__ECHS1,1.7473666169518354
Gene8353__HADHA,1.7473666169518354
Gene8355__ECHS1,2.22212500377329
Gene8355__HADHA,2.22212500377329
Gene8358__ECHS1,2.285511830279757
Gene8358__HADHA,2.285511830279757
Gene8362__ECHS1,2.029193057525353
Gene8362__HADHA,2.029193057525353
Gene8364__ECHS1,1.675661452192654
Gene8364__HADHA,1.675661452192654
Gene8373__ECHS1,0.9883399221957804
Gene8373__HADHA,0.9883399221957804
Gene8933__FPGS,-0.3694254706799528
Gene8988__AKR1A1,-1.1633554483916353
Gene9282__NME3_reverse,-0.11295552919643084
Gene9282__NME7_reverse,-0.11295552919643084
Gene9283__NME1_NME2,-0.1221375534629883
Gene9283__NME2_NME1,-0.1221375534629883
Gene9285__NME1_NME2,-0.6281146083824936
Gene9285__NME2_NME1,-0.6281146083824936
Gene9289__NME1_NME2_reverse,0.02536886768417863
Gene9289__NME2_NME1_reverse,0.02536886768417863
Gene9394__PTGES2_reverse,-0.27613782380259866
Gene9405__PIP5K1A,0.33750702375727315
Gene9405__PIP5K1C,0.33750702375727315
Gene9710__ACOT7,-0.12664922103351567
Metab__chlstol_r,-1.0126272994327155
Gene9806__DHCR24,-0.9545813653572827
Metab__CE2243_m,1.5274381903179624
Metab__CE5114_m,0.8872154708501053
Metab__CE5154_m,1.138852990914055
Metab__HC02048_c,-2.785165567263231
Metab__HC02070_c,-2.241590550039374
Metab__HMDB0000269_c,-3.8392842201397888
Metab__HMDB0001201_n,-2.932934491126466
Metab__HMDB0062226_m,2.716392406612845
Metab__M00044_m,1.9185481858434632
Metab__M00046_m,2.586673396590313
Metab__M00054_m,2.4426342457847694
Metab__M00061_m,2.2589507231134
Metab__M00069_m,1.778384557627726
Metab__M03014_m,1.546305629241729
Metab__M03019_m,-0.1407032690695325
Metab__M03024_m,0.33928924953970285
Metab__docohepcoa_m,0.17206842365064676
Metab__docohexcoa_m,-0.01301903795812797
Metab__hexdectecoa_m,0.5258975231672068
Metab__hexdpencoa_m,0.1698366426283876
SCP2,0.23877677737657665
Metab__HMDB0000905_c,-1.4515029689284888
Metab__HMDB0000012_c,-0.22882349113278644
Metab__HMDB0001191_c,-0.7011441650684884
Metab__HMDB0001294_c,-0.4391209854654035
Metab__HMDB0000272_c,0.6158014893108711
Metab__HMDB0001173_c,-0.4802457228046641
Metab__HMDB0001316_c,-0.3116428277132977
Metab__HMDB0000034_c,0.6872838298231162
Metab__HMDB0000050_c,-0.10589930925333461
Metab__HMDB0000161_c,0.17707433334690684
Metab__HMDB0000208_c,-1.0849514372848383
Metab__HMDB0000517_c,0.25761584934184806
Metab__HMDB0000168_c,1.249290900088303
Metab__HMDB0000191_c,-0.16366178710587254
Metab__HMDB0000056_c,1.7570024570452165
Metab__HMDB0000067_c,-0.4269205404509497
Metab__HMDB0000094_c,1.4589739741748953
Metab__HMDB0000574_c,-0.6200379240499562
Metab__HMDB0000089_c,-1.2339956620200232
Metab__HMDB0000095_c,0.33642672969523774
Metab__HMDB0000742_c,0.1820755441152535
Metab__HMDB0001321_c,-1.0461854711007115
Metab__HMDB0000134_c,1.3473477009282784
Metab__HMDB0001401_c,-1.8296226386392997
Metab__HMDB0000148_c,0.14151317265584085
Metab__HMDB0000641_c,-0.02363201234403161
Metab__HMDB0000125_c,0.43940458168639257
Metab__HMDB0001051_c,-1.5689478118055158
Metab__HMDB0000139_c,-1.9441823951793935
Metab__HMDB0000131_c,-0.17493994331993284
Metab__HMDB0000123_c,1.470043374711835
Metab__HMDB0000132_c,-1.0246083488954858
Metab__HMDB0000133_c,-1.0929299057222317
Metab__HMDB0001397_c,-1.3927605295619945
Metab__HMDB0000177_c,0.7769505885304488
Metab__HMDB0000965_c,1.4379015943250424
Metab__HMDB0000157_c,-0.09310305866585518
Metab__HMDB0000195_c,-0.6381568821985278
Metab__HMDB0000211_c,0.13402943798985179
Metab__HMDB0000172_c,-0.5487223896813395
Metab__HMDB0001851_c,-0.9011782837724874
Metab__HMDB0000190_c,1.0953084816679273
Metab__HMDB0000687_c,-0.37801540088409913
Metab__HMDB0000156_c,1.563015219806958
Metab__HMDB0000169_c,-1.021526246585989
