source,score
Gene2369__HADHB,0.4295896669314339
Gene2370__ECHS1,-0.012690923645770834
Gene2370__HADHA,-0.012690923645770834
Gene2370__HADHB,-0.012690923645770834
Gene2516__HADH,1.3682972685791432
Gene2516__HADHA,1.3682972685791432
Gene2516__HADHA_reverse,0.4295896669314339
Gene2516__HADHB,1.3682972685791432
Gene2516__HADHB_reverse,0.4295896669314339
Gene2516__HADH_reverse,0.4295896669314339
Gene2516__HSD17B10,1.3682972685791432
Gene2516__HSD17B10_reverse,0.4295896669314339
Gene2516__HSD17B4,1.3682972685791432
Gene2516__HSD17B4_reverse,0.4295896669314339
Gene2527__HADH,1.3555952384376702
Gene2527__HADHA,1.3555952384376702
Gene2527__HADHA_reverse,-0.012690923645770834
Gene2527__HADHB,1.3555952384376702
Gene2527__HADHB_reverse,-0.012690923645770834
Gene2527__HADH_reverse,-0.012690923645770834
Gene2527__HSD17B10,1.3555952384376702
Gene2527__HSD17B10_reverse,-0.012690923645770834
Gene2527__HSD17B4,1.3555952384376702
Gene2527__HSD17B4_reverse,-0.012690923645770834
Gene2569__ECI1,1.1043656258873698
Gene2707__ECI1,0.919381304303702
Gene273400001__orphanReacFOLt2,1.8134726279894766
Gene2757__ECI1,1.2411939195727395
Gene2777__orphanReac3MOBte_reverse,-0.847410821097915
Gene2780__orphanReac3MOPt_reverse,-0.6647845967646618
Gene2784__orphanReacAICARte_reverse,1.3870247470368233
Gene2852__orphanReac3PGtr_reverse,-0.41390827383639767
Gene2893__orphanReacHMCRNc,-0.26528075045075755
Gene3118__orphanReacHMCRNt_reverse,-0.26528075045075755
Gene319__CMPK1,-2.3583226646123374
Gene322__CMPK1,-0.7206037764112803
Gene325__CMPK1,-0.45397369843303037
Gene329__CMPK1,-0.45397369843303037
Gene331__CMPK1,-2.111687181348272
Gene339__orphanReacDCK1m,-0.7654652166159784
Gene3427__orphanReacHISHISLYSr_reverse,-0.3061487074861034
Gene3444__orphanReacARGARGLYSr_reverse,-0.6752609618423805
Gene345__orphanReacDCTPtn,-0.029684909767674014
Gene3505__orphanReacPROLYSPROr_reverse,-0.0136860208698458
Gene3553__orphanReacPA_HStm,-0.23082353824877366
Gene359__DEGS1,-2.0703216888364797
Gene364__orphanReacDHFtl,1.3500155393673172
Gene370__orphanReacDITPtn_reverse,0.07095190138892797
Gene4019__ABCC1,-0.2613238605838302
Gene4087__LDHA,-0.727169447962931
Gene4093__orphanReac2H3MVte_reverse,-0.727169447962931
Gene4097__LDHA,-0.5398158843337265
Gene4101__orphanReac2HIVte_reverse,-0.5398158843337265
Gene4118__orphanReacSPHGNSte_reverse,-0.1911623302045822
Gene4152__orphanReacFDPte,-1.2274329362038552
Gene4234__orphanReacSPHINGStn_reverse,-0.1911623302045822
Gene4235__orphanReacSPHINGStg_reverse,-0.1911623302045822
Gene4262__orphanReacCERT1tn_reverse,-2.298504719756812
Gene442__orphanReacDTDPtn,1.2040889816526594
Gene4459__LPIN1,-2.298504719756812
Gene4479__GLTP,-3.4553636363498756
Gene4482__PRDX6_reverse,-0.837660079031852
Gene4614__HADH,2.1676514354888687
Gene4614__HADHA,2.1676514354888687
Gene4614__HSD17B10,2.1676514354888687
Gene4619__HADH,2.3984293280713724
Gene4619__HADHA,2.3984293280713724
Gene4619__HSD17B10,2.3984293280713724
Gene4620__HADH,1.7207707292077026
Gene4620__HADHA,1.7207707292077026
Gene4620__HSD17B10,1.7207707292077026
Gene4642__HADHB,1.7368140770627851
Gene4643__HADH,1.484385197079858
Gene4643__HADHA,1.484385197079858
Gene4643__HSD17B10,1.484385197079858
Gene4689__HADH,2.988846089242431
Gene4689__HADHA,2.988846089242431
Gene4689__HSD17B10,2.988846089242431
Gene50__orphanReac5THFtl,1.4840212145271667
Gene53__orphanReac7DHFtm,-0.35533133528525007
Gene5435__orphanReac10FTHF6GLUtm,0.10252055611345816
Gene5436__orphanReac10FTHF7GLUtm,-0.017094338946874368
Gene5437__orphanReac10FTHFtl,1.6382505886580025
Gene5486__orphanReac5AOPtm_reverse,0.6744846671375497
Gene5495__orphanReac6DHFtm,0.02842556356306356
Gene5499__orphanReac6THFtm,0.46682004434960234
Gene5618__orphanReacARACHDtr,-0.18039282471654497
Gene5695__orphanReacCBPter_reverse,-1.2047695746895508
Gene5770__CMPK1,-0.45397369843303037
Gene5770__CMPK1_reverse,0.41226694080711956
Gene5772__CMPK1,-0.7206037764112803
Gene5772__CMPK1_reverse,0.41226694080711956
Gene5774__CMPK1,-0.7206037764112803
Gene5775__CMPK1,-0.45397369843303037
Gene5776__CMPK1,-0.8339059684593638
Gene5777__CMPK1,-0.7206037764112803
Gene5780__CMPK1,-0.8339059684593638
Gene5780__CMPK1_reverse,-0.029684909767674014
Gene5786__DGKZ,0.08949322625608404
Gene5814__orphanReacDGTPtn,0.41226694080711956
Gene5816__SLC2A1,-0.012174956657782078
Gene5823__DEGS1,-2.298504719756812
Gene611800001__orphanReacr2507,-0.18039282471654497
Gene616800002__SLC25A1,-0.3636527453570387
Gene6199__HADHA,0.8655753129619129
Gene6199__HADHB,0.8655753129619129
Gene6200__HADHA_reverse,1.3682972685791432
Gene6200__HADHB_reverse,1.3682972685791432
Gene6204__HADHA_reverse,1.3555952384376702
Gene6204__HADHB_reverse,1.3555952384376702
Gene6205__AMACR,0.8655753129619129
Gene621600002__SLC25A10,-0.3636527453570387
Gene6245__FASN,-0.9242745382771665
Gene6246__MTMR2,0.5107476070248294
Gene6247__orphanReacPI4P4Pn_reverse,-0.04215329852484931
Gene633__ACSL3,-0.35682349351248793
Gene633__ACSL4,-0.35682349351248793
Gene635__ACSL3,-0.33759808510962575
Gene635__ACSL4,-0.33759808510962575
Gene638__ACSL3,-0.36578498794543524
Gene638__ACSL4,-0.36578498794543524
Gene649__orphanReacFADH2tx_reverse,-0.5948165128520735
Gene6524__ECI1,0.6888604805360738
Gene6537__ECI1,1.3054026196259079
Gene6546__ECI1,1.193641187243517
Gene6572__orphanReacHC00342te,1.7647431226537593
Gene6584__DBI,1.1259578499666267
Gene6745__orphanReacDCMPtr_reverse,-0.47095690641762195
Gene6746__orphanReacDHAPtr_reverse,-2.3914646226096825
Gene676__ACADM,1.9642751904033133
Gene679__ACADM,1.9642751904033133
Gene700__FPGS,0.46682004434960234
Gene705__FPGS,0.02842556356306356
Gene710__FPGS,-0.017094338946874368
Gene7146__orphanReacTMNDNCtl_reverse,-0.7113482505727624
Gene716__MTHFD1,0.12410496457561845
Gene716__MTHFD1L,0.12410496457561845
Gene7300__PGM2_reverse,-1.602146628086448
Gene7300__PMM1_reverse,-1.602146628086448
Gene7300__PMM2_reverse,-1.602146628086448
Gene7314__orphanReacLYSGLUGLUr_reverse,-0.2744169928904742
Gene7337__TK1,0.23297818879416954
Gene7345__ALDOA_reverse,-1.9678849061045491
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.47635728940261773
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.3982522549990717
Gene786__SLC2A1,-1.474520149336896
Gene786__SLC2A1_reverse,-0.12048262304859578
Gene7976__orphanReacCRMte,-2.298504719756812
Gene7995__orphanReacSPHMYLNtl2,0.22500365248294005
Gene8041__HADH,1.7032101339312065
Gene8041__HADHA,1.7032101339312065
Gene8041__HSD17B10,1.7032101339312065
Gene8100__HADH,1.8053423338778805
Gene8100__HADHA,1.8053423338778805
Gene8100__HSD17B10,1.8053423338778805
Gene8105__HADH,1.0529139885707717
Gene8105__HADHA,1.0529139885707717
Gene8105__HSD17B10,1.0529139885707717
Gene8107__HADH,1.31466114472305
Gene8107__HADHA,1.31466114472305
Gene8107__HSD17B10,1.31466114472305
Gene8348__HADH,1.8386324276041928
Gene8348__HADHA,1.8386324276041928
Gene8348__HSD17B10,1.8386324276041928
Gene8359__HADH,1.4816179638741378
Gene8359__HADHA,1.4816179638741378
Gene8359__HSD17B10,1.4816179638741378
Gene8365__HADH,1.2097892693439054
Gene8365__HADHA,1.2097892693439054
Gene8365__HSD17B10,1.2097892693439054
Gene8777__orphanReacDCMPtm_reverse,-0.7654652166159784
Gene891__orphanReacHESTRATRIOLte,-0.1871789810564439
Gene892900002__SLC19A1,1.8134726279894766
Gene892__orphanReacHESTRATRIOLtr,-0.2868881969538066
Gene8930__FPGS,0.9444300159973065
Gene8931__FPGS,-0.35533133528525007
Gene8932__FPGS,0.10252055611345816
Gene8988__AKR1A1_reverse,-1.474520149336896
Gene8990__SLC2A1_reverse,-0.455947131396447
Gene9010__GGH,1.6382505886580025
Gene9015__GGH,1.3500155393673172
Gene9018__GGH,0.13305081458104454
Gene9069__orphanReacGLXtm,0.7264125037942124
Gene9204__orphanReacLYStip,-2.657625556320595
Gene9282__NME3,0.07095190138892797
Gene9282__NME7,0.07095190138892797
Gene9287__NME1_NME2_reverse,-0.45397369843303037
Gene9287__NME2_NME1_reverse,-0.45397369843303037
Gene9289__NME1_NME2,0.41226694080711956
Gene9289__NME2_NME1,0.41226694080711956
Gene9290__NME1_NME2,-2.2222795616108573
Gene9290__NME2_NME1,-2.2222795616108573
Gene9292__NME1_NME2_reverse,-2.4803682509364773
Gene9292__NME2_NME1_reverse,-2.4803682509364773
Gene9367__orphanReacPA_HStg,0.21468409590670237
Gene9368__orphanReacPA_HStn,0.08949322625608404
Gene9373__orphanReacPAIL4P_HStn,-0.04215329852484931
Gene9394__PTGES2,-0.47635728940261773
Gene939__orphanReacIDPtn,-2.57009319259888
Gene9408__orphanReacPI45P5Pn,-0.04215329852484931
Gene9412__orphanReacPI4P5Kn,0.11478650376434048
Gene9422__PIP5K1A,0.5107476070248294
Gene9422__PIP5K1C,0.5107476070248294
Gene9543__orphanReacSPHMYLNtl,0.22500365248294005
Gene9544__orphanReacSPHS1Pte,-0.2613238605838302
Gene9545__orphanReacSPHS1Ptr,-0.2841808384677839
Gene9627__CMPK1,-0.45397369843303037
Gene9629__CMPK1,-2.4803682509364773
Gene9634__DTYMK,-0.37764239717103304
Gene964__orphanReacLCTStg,-2.416825969879502
Gene9747__DHFR,1.8134726279894766
Gene9772__HADHB_ACAA1,1.9687405197756538
Gene9827__orphanReacr0931,-0.18039282471654497
HSPE1,0.22204786574421545
KIF4A,-1.768136077331072
LIMK1,0.6623232066995725
LPP,0.9476124128419852
MAD1L1,-0.11645018809345863
MAF1,0.393838775405473
Metab__HMDB0000119_x,0.7171556723492184
Metab__HMDB0001248_r,-0.5405717805434245
Metab__HMDB0001562_c,-1.3458504473672326
Metab__aclys_e,-0.05242377483306526
Metab__aclys_m,-0.21434083595379633
NCKAP1,1.0598827578098013
NCSTN,-1.7794791470613522
NONO,-0.6815712621361479
PPID,-0.013274658217376509
PRKD2,0.15934283498287855
RANBP1,0.7374383785225115
RANGAP1,0.7374383785225115
RBBP8,0.1206632265129165
RCC1,0.7374383785225115
SFPQ,-0.6815712621361479
SMC3,1.026130178466942
SNW1,-0.09089654634342446
STUB1,1.194223465382893
TESK1,0.6623232066995725
TPR,-0.11645018809345863
ZYX,0.9476124128419852
CERS2,-0.2400297327295203
Gene4800002__SLC19A1,-1.3331829970037619
Gene5818__DHCR24,-0.5958006337250662
Gene5819__DHCR24,-0.5958006337250662
Gene6683__orphanReacACLYSt,0.01749020155022575
Gene6684__orphanReacACLYStm_reverse,-0.2374966574798547
Gene837__orphanReacGLXtp,0.4002005811323191
Metab__10fthf5glu_c,-0.20492201118754283
Metab__10fthf5glu_l,1.3040624811395687
Metab__10fthf6glu_m,-0.07142278748917284
Metab__10fthf7glu_m,-0.08565115613254273
Metab__2h3mv_e,-0.8193694853400146
Metab__2hiv_e,-0.7170099261738918
Metab__3docopencoa_m,0.7864420669666403
Metab__3hexdtetcoa_m,0.9858467248409599
Metab__3hexdtricoa_m,0.6785928284083632
Metab__3octdectecoa_m,0.9523194306644588
Metab__3octpencoa_m,0.313328723409179
Metab__5dhf_c,-0.23793693000235341
Metab__5dhf_l,1.1068076407484693
Metab__5thf_c,1.0045098613180932
Metab__6dhf_m,-0.25338493029811177
Metab__6thf_e,-0.048304669550874764
Metab__6thf_m,0.7453212862199471
Metab__CE2247_m,3.329793503741662
Metab__CE4791_m,3.788956516207403
Metab__CE4803_m,0.8942895169518811
Metab__CE5153_m,2.0489103820972616
Metab__HMDB0000014_m,-0.6705237659450121
Metab__HMDB0000095_n,-1.9089912402964102
Metab__HMDB0000107_c,-1.2795422912376675
Metab__HMDB0000121_e,1.9842284250511142
Metab__HMDB0000186_g,-2.3656040875930064
Metab__HMDB0000252_e,-0.39946776282497365
Metab__HMDB0000252_g,-0.3778030952640936
Metab__HMDB0000252_l,-0.11187625349928167
Metab__HMDB0000252_n,-0.3610476971613202
Metab__HMDB0000252_r,-0.3106551325831369
Metab__HMDB0000288_n,-1.8915434398900244
Metab__HMDB0000960_n,0.5164233591757248
Metab__HMDB0001197_x,-0.5939540968205849
Metab__HMDB0001202_n,-2.5341063600621716
Metab__HMDB0001227_m,0.10582512566964931
Metab__HMDB0001264_e,-0.1133233090798435
Metab__HMDB0001273_n,-1.2175964239727328
Metab__HMDB0001275_m,1.4528893334316335
Metab__HMDB0001322_c,1.4497102361850145
Metab__HMDB0001381_r,-0.5417284739245721
Metab__HMDB0002305_c,0.16429315866782962
Metab__HMDB0003536_c,-0.052063042882555616
Metab__HMDB0005896_l,-1.1073826215630644
Metab__HMDB0006523_x,-0.46866355254215275
Metab__HMDB0006559_m,-0.38510125559919056
Metab__HMDB0012476_m,0.9588318526909397
Metab__HMDB0012715_m,2.5260655162365433
Metab__HMDB0060216_m,2.3453157814644925
Metab__M00170_m,1.8069517862197064
Metab__M00172_m,2.286786171991891
Metab__M00702_m,1.3446663108950174
Metab__M00778_m,2.7013282689660203
Metab__M00780_m,2.3006711742826633
Metab__M00790_m,3.7049445030815864
Metab__M00795_m,2.712383794204191
Metab__M00804_m,1.6031046636053699
Metab__crm_hs_e,-1.9762551659692191
Metab__crm_hs_n,-2.25277050690266
Metab__dag_hs_n,-0.07293480664112192
Metab__dhcrm_hs_c,-3.007070579595645
Metab__ditp_n,-0.06513016066852989
Metab__docosahexcoa_m,0.5908178543678487
Metab__hmcr_e,-0.20114192522869942
Metab__pail35p_hs_c,0.4802060203633533
Metab__sphmyln_hs_e,0.09964986371191058
THRAP3,0.5665183519492228
Gene10348__HADHB,0.3237076847627763
Gene10368__DECR1,0.38969769319166403
Gene10511__CERS2,-2.1560179049755677
Gene10511__CERS5,-2.1560179049755677
Gene1359__orphanReacSPHINGStl,-0.24633925911885923
Gene1360__orphanReacSPHINGStr,-0.4002015121295757
Gene1472__B4GALT2,-1.7934683235093518
Gene1483__CMPK1_reverse,-1.9821813621173556
Gene1487__CMPK1,0.21080144656454539
Gene157__orphanReacARACHDCOAtx,-0.5899523684583281
Gene1603__SCD,0.6428129906868333
Gene1725__orphanReacr1117,-0.10822621626080338
Gene1775__orphanReacr1467_reverse,0.6428129906868333
Gene2252__HADHB,0.415426864759945
Gene2260__HADH_reverse,0.415426864759945
Gene2260__HSD17B10_reverse,0.415426864759945
Gene2260__HSD17B4_reverse,0.415426864759945
Gene2588__DECR1,0.28771148628230514
Gene2589__DECR1,0.19049832093811925
Gene2767__DECR1,0.6159442859088737
Gene2953__ABCC1,1.4078299956985052
Gene3118__orphanReacHMCRNt,-0.38520827004940705
Gene322__CMPK1_reverse,-2.338829355726029
Gene325__CMPK1_reverse,-1.8255153928792995
Gene339__orphanReacDCK1m_reverse,-0.7263899238874553
Gene3660__FPGS,-0.27410101596269804
Gene370__orphanReacDITPtn,-0.1572121320164464
Gene3945__orphanReacSPHMYLN_HsSECt,-0.2668871745291153
Gene4000__ABCC1,-0.2668871745291153
Gene4093__orphanReac2H3MVte,-0.9342342119278915
Gene4101__orphanReac2HIVte,-0.6371107945160779
Gene4118__orphanReacSPHGNSte,-0.35393611729616237
Gene4234__orphanReacSPHINGStn,-0.26827861169291894
Gene4235__orphanReacSPHINGStg,-0.5729704425270324
Gene4262__orphanReacCERT1tn,-1.7439245366443794
Gene4438__ASAH1_reverse,-2.1560179049755677
Gene4458__SCP2,0.6971816031804315
Gene4494__SCD,0.6428129906868333
Gene4602__ECHS1,1.6937338128620876
Gene4602__HADHA,1.6937338128620876
Gene4639__HADHB,0.6971816031804315
Gene4650__ECHS1,0.681620972288269
Gene4650__HADHA,0.681620972288269
Gene4688__ECHS1,2.656391678217129
Gene4688__HADHA,2.656391678217129
Gene5432__orphanReac10FTHF5GLUtl,0.6461291662304389
Gene5487__orphanReac5DHFtl,0.7107176299923059
Gene5775__CMPK1_reverse,-1.5668021521941338
Gene5777__CMPK1_reverse,-2.4222767115908614
Gene5802__SCD,0.6428129906868333
Gene5816__SLC2A1_reverse,-0.1267403506986174
Gene6083__ACADM,0.6971816031804315
Gene6087__ACADM,0.6971816031804315
Gene6199__HADHA_reverse,0.3237076847627763
Gene6199__HADHB_reverse,0.3237076847627763
Gene6246__MTMR2_reverse,0.3020906582616468
Gene649__orphanReacFADH2tx,-0.6897005576650945
Gene67__HADHB,0.6971816031804315
Gene701__FPGS,0.43773202960510355
Gene703__FPGS,-0.3921402246568891
Gene706__FPGS,-0.34655237992803967
Gene707__FPGS,-0.4266957630466184
Gene709__FPGS,-0.2529590184651147
Gene7610__FPGS,0.7247780142853804
Gene7976__orphanReacCRMte_reverse,-1.4739910009912225
Gene7992__orphanReacSMSn,0.14040282916130747
Gene8040__ECHS1,1.7112597188264014
Gene8040__HADHA,1.7112597188264014
Gene8043__ECHS1,2.21955555234763
Gene8043__HADHA,2.21955555234763
Gene806__GGH,-0.4407904402878924
Gene8099__ECHS1,1.3085980492627811
Gene8099__HADHA,1.3085980492627811
Gene8106__ECHS1,0.809891274228055
Gene8106__HADHA,0.809891274228055
Gene8353__ECHS1,1.5397268127289259
Gene8353__HADHA,1.5397268127289259
Gene8355__ECHS1,2.3618460246210606
Gene8355__HADHA,2.3618460246210606
Gene8358__ECHS1,1.7119372854086439
Gene8358__HADHA,1.7119372854086439
Gene8362__ECHS1,1.6315929827131292
Gene8362__HADHA,1.6315929827131292
Gene8364__ECHS1,0.9767912119978396
Gene8364__HADHA,0.9767912119978396
Gene8373__ECHS1,1.0762473551987146
Gene8373__HADHA,1.0762473551987146
Gene8933__FPGS,-0.17811036594350763
Gene8988__AKR1A1,-1.1337582456821234
Gene9282__NME3_reverse,-0.15474810716597767
Gene9282__NME7_reverse,-0.15474810716597767
Gene9283__NME1_NME2,-0.1572121320164464
Gene9283__NME2_NME1,-0.1572121320164464
Gene9285__NME1_NME2,-1.0110826526630365
Gene9285__NME2_NME1,-1.0110826526630365
Gene9289__NME1_NME2_reverse,0.21080144656454539
Gene9289__NME2_NME1_reverse,0.21080144656454539
Gene9394__PTGES2_reverse,-0.4663077558227272
Gene9405__PIP5K1A,0.3020906582616468
Gene9405__PIP5K1C,0.3020906582616468
Gene9710__ACOT7,-0.5899523684583281
Metab__chlstol_r,-0.7095622654115596
Gene9806__DHCR24,-0.6799009731250548
Metab__CE2243_m,2.55835289852731
Metab__CE5114_m,2.9226170958782762
Metab__CE5154_m,1.1903860532145039
Metab__HC02048_c,-2.896956471554065
Metab__HC02070_c,-2.402663956181818
Metab__HMDB0000269_c,-3.9417459036663147
Metab__HMDB0001201_n,-3.658576228394359
Metab__HMDB0062226_m,2.077849600924786
Metab__M00044_m,1.6696949000544383
Metab__M00046_m,1.7766817893015274
Metab__M00054_m,2.5603367169651126
Metab__M00061_m,1.7158850255830003
Metab__M00069_m,0.8919554374825195
Metab__M03014_m,0.6076055038743033
Metab__M03019_m,1.6582769165682383
Metab__M03024_m,0.80152141652958
Metab__docohepcoa_m,0.09536966069318993
Metab__docohexcoa_m,0.010213093900643984
Metab__hexdectecoa_m,0.07857538408110355
Metab__hexdpencoa_m,0.24125883005182386
SCP2,0.5178862677912329
Metab__HMDB0000905_c,-1.4515029689284888
Metab__HMDB0000012_c,-0.22882349113278644
Metab__HMDB0001191_c,-0.7011441650684884
Metab__HMDB0001294_c,-0.4391209854654035
Metab__HMDB0000272_c,0.6158014893108711
Metab__HMDB0001173_c,-0.4802457228046641
Metab__HMDB0001316_c,-0.3116428277132977
Metab__HMDB0000034_c,0.6872838298231162
Metab__HMDB0000050_c,-0.10589930925333461
Metab__HMDB0000161_c,0.17707433334690684
Metab__HMDB0000208_c,-1.0849514372848383
Metab__HMDB0000517_c,0.25761584934184806
Metab__HMDB0000168_c,1.249290900088303
Metab__HMDB0000191_c,-0.16366178710587254
Metab__HMDB0000056_c,1.7570024570452165
Metab__HMDB0000067_c,-0.4269205404509497
Metab__HMDB0000094_c,1.4589739741748953
Metab__HMDB0000574_c,-0.6200379240499562
Metab__HMDB0000089_c,-1.2339956620200232
Metab__HMDB0000095_c,0.33642672969523774
Metab__HMDB0000742_c,0.1820755441152535
Metab__HMDB0001321_c,-1.0461854711007115
Metab__HMDB0000134_c,1.3473477009282784
Metab__HMDB0001401_c,-1.8296226386392997
Metab__HMDB0000148_c,0.14151317265584085
Metab__HMDB0000641_c,-0.02363201234403161
Metab__HMDB0000125_c,0.43940458168639257
Metab__HMDB0001051_c,-1.5689478118055158
Metab__HMDB0000139_c,-1.9441823951793935
Metab__HMDB0000131_c,-0.17493994331993284
Metab__HMDB0000123_c,1.470043374711835
Metab__HMDB0000132_c,-1.0246083488954858
Metab__HMDB0000133_c,-1.0929299057222317
Metab__HMDB0001397_c,-1.3927605295619945
Metab__HMDB0000177_c,0.7769505885304488
Metab__HMDB0000965_c,1.4379015943250424
Metab__HMDB0000157_c,-0.09310305866585518
Metab__HMDB0000195_c,-0.6381568821985278
Metab__HMDB0000211_c,0.13402943798985179
Metab__HMDB0000172_c,-0.5487223896813395
Metab__HMDB0001851_c,-0.9011782837724874
Metab__HMDB0000190_c,1.0953084816679273
Metab__HMDB0000687_c,-0.37801540088409913
Metab__HMDB0000156_c,1.563015219806958
Metab__HMDB0000169_c,-1.021526246585989
Metab__HMDB0000696_c,-0.14601492008660347
Metab__HMDB0000220_c,-1.5808100719010902
Metab__HMDB0001325_c,0.5845087309157289
Metab__HMDB0000904_c,-1.7170471781685832
Metab__HMDB0001406_c,-0.18951608788421956
Metab__HMDB0000218_c,1.8883285804885708
Metab__HMDB0003229_c,0.10821823199590332
Metab__HMDB0000159_c,-0.31016612047425146
Metab__HMDB0000263_c,0.7989655538797015
Metab__HMDB0000162_c,-0.3587260459935319
Metab__HMDB0001414_c,0.7233476085047326
Metab__HMDB0000618_c,-1.0014994978530487
Metab__HMDB0001185_c,1.0147057003861912
Metab__HMDB0000939_c,-0.8050219564908746
Metab__HMDB0000187_c,0.10469630966094481
Metab__HMDB0000247_c,-1.196176309386079
Metab__HMDB0001257_c,0.7071940131341011
Metab__HMDB0000254_c,1.5829312168726843
Metab__HMDB0000251_c,1.5803521603105324
Metab__HMDB0000806_c,-1.332746955877042
Metab__HMDB0000167_c,-0.4149626828056855
Metab__HMDB0000725_c,1.0520518473141676
Metab__HMDB0000929_c,0.19760184080759927
Metab__HMDB0000158_c,-0.24803525321319608
Metab__HMDB0000300_c,-0.44887567548918667
Metab__HMDB0000294_c,-1.495672063107493
Metab__HMDB0000289_c,-0.11866759653325909
Metab__HMDB0000296_c,0.15970726019773626
Metab__HMDB0000883_c,-0.6229427576258394
Metab__HMDB0000292_c,0.936255706213476
Metab__HMDB0000299_c,0.21379220153693745
Metab__HMDB0000050_m,-0.10589930925333461
Metab__HMDB0000161_m,0.17707433334690684
Metab__HMDB0000208_m,-1.0849514372848383
Metab__HMDB0000168_m,1.249290900088303
Metab__HMDB0000191_m,-0.16366178710587254
Metab__HMDB0000056_m,1.7570024570452165
Metab__HMDB0000067_m,-0.4269205404509497
Metab__HMDB0000094_m,1.4589739741748953
Metab__HMDB0000574_m,-0.6200379240499562
Metab__HMDB0000089_m,-1.2339956620200232
Metab__HMDB0000095_m,0.33642672969523774
