source,score
XPO5,0.11373837590711916
ZC3HAV1,-2.6429796422086036
ZDHHC5,-0.4223270614517727
ATG3,1.6280568923208008
CAT,-0.07241911502322908
CCNF,2.255155869153557
CDCA5,1.1107679932984047
CDK16,0.10049032808821279
EIF3J,0.5602280507964837
ERF,-1.7959062499316092
GTF2A2,0.6184705262987461
Gene1002__orphanReacLYStn,-0.6891672723472362
Gene1007200003__SLC7A6,-0.7527007491236881
Gene1007400003__SLC7A6,-0.7527007491236881
Gene1008400002__SLC7A6,-0.7527007491236881
Gene1008800002__SLC7A6,-0.7527007491236881
Gene1009100002__SLC7A6,-0.7527007491236881
Gene1009300003__SLC7A6,-0.7527007491236881
Gene1010600003__SLC7A6,-0.7527007491236881
Gene1010900002__SLC7A6,-0.7527007491236881
Gene1044__MTHFD1L,0.11101907989959565
Gene1044__MTHFD2,0.11101907989959565
Gene10512__CERS2,1.1044291483473865
Gene10512__CERS5,1.1044291483473865
Gene10515__LPIN1,1.1044291483473865
Gene10535__HADH,-0.9675912079816168
Gene10535__HADHA,-0.9675912079816168
Gene10535__HSD17B10,-0.9675912079816168
Gene1097__NME1_NME2_reverse,-1.9965649905744935
Gene1097__NME2_NME1_reverse,-1.9965649905744935
Gene1100__NME1_NME2,0.01739000029313984
Gene1100__NME1_NME2_reverse,0.24475844091366844
Gene1100__NME2_NME1,0.01739000029313984
Gene1100__NME2_NME1_reverse,0.24475844091366844
Gene1101__NME1_NME2_reverse,0.7525290886603219
Gene1101__NME2_NME1_reverse,0.7525290886603219
Gene1163__orphanReacPA_HSter,0.4851006715792684
Gene1165__orphanReacPAIL45P_HStn,-0.5174562908713628
Gene1216__orphanReacPIK4n,-0.26420554063989676
Gene1233__AKR1A1,-3.0519925737461224
Gene1233__AKR7A2,-3.0519925737461224
Gene134300003__orphanReacSLC_complex_7,-0.7527007491236881
Gene1359__orphanReacSPHINGStl_reverse,1.1044291483473865
Gene1360__orphanReacSPHINGStr_reverse,1.1044291483473865
Gene140__AKR1A1,1.2282229480269453
Gene140__AKR7A2,1.2282229480269453
Gene1437__orphanReacTMNDNCt_reverse,0.4335829024664869
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,1.413785752521689
Gene1485__CMPK1,0.24475844091366844
Gene1485__CMPK1_reverse,0.01739000029313984
Gene1487__CMPK1_reverse,-0.5593398726693126
Gene14__orphanReac10FTHFtm,0.11101907989959565
Gene1567__ACADM,-1.090296358979515
Gene1567__ACADVL,-1.090296358979515
Gene157__orphanReacARACHDCOAtx_reverse,0.4315325671110338
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,-0.7527007491236881
Gene1635__GART,-0.7873851011291112
Gene1675__orphanReacr0840,1.4975832891255347
Gene1677__orphanReacr0842,1.413785752521689
Gene1692__orphanReacr0932_reverse,0.2805155501986742
Gene1700__orphanReacr0962,0.3201132869725135
Gene1705__orphanReacr0987_reverse,0.6055958562909428
Gene1725__orphanReacr1117_reverse,-1.3564388484785546
Gene1764__orphanReacr1428,1.6580385454207338
Gene1775__orphanReacr1467,-0.8757013306807118
Gene197100003__SLC7A6,-0.7527007491236881
Gene197800002__SLC7A6,-0.7527007491236881
Gene198700002__SLC7A6,-0.7527007491236881
Gene198900002__SLC7A6,-0.7527007491236881
Gene199300003__SLC7A6,-0.7527007491236881
Gene199500002__SLC7A6,-0.7527007491236881
Gene200400002__SLC7A6,-0.7527007491236881
Gene220500002__SLC25A1,0.09221458204402287
Gene2569__ECI1,-0.6896338039507317
Gene2707__ECI1,-0.6975670651990032
Gene273400001__orphanReacFOLt2,-0.2227740035981179
Gene2757__ECI1,-0.877853574425837
Gene2777__orphanReac3MOBte_reverse,-0.4396558576820562
Gene2780__orphanReac3MOPt_reverse,-0.4858124531136308
Gene2784__orphanReacAICARte_reverse,-0.4061919600698825
Gene2852__orphanReac3PGtr_reverse,0.0840164384712748
Gene2893__orphanReacHMCRNc,-0.588413469200617
Gene3118__orphanReacHMCRNt_reverse,-0.588413469200617
Gene319__CMPK1,1.9420160806751723
Gene322__CMPK1,0.24475844091366844
Gene325__CMPK1,-0.5226819788717115
Gene329__CMPK1,-0.5226819788717115
Gene331__CMPK1,1.4560039158085725
Gene339__orphanReacDCK1m,0.5138872952869041
Gene3427__orphanReacHISHISLYSr_reverse,-0.5851750572283075
Gene3444__orphanReacARGARGLYSr_reverse,-0.679788821437809
Gene345__orphanReacDCTPtn,0.01739000029313984
Gene3505__orphanReacPROLYSPROr_reverse,-0.466937411354073
Gene3553__orphanReacPA_HStm,0.7402272081841409
Gene359__DEGS1,1.3198964616296942
Gene364__orphanReacDHFtl,-0.19409869755902046
Gene370__orphanReacDITPtn_reverse,0.03346786374566745
Gene4019__ABCC1,0.9128711387559223
Gene4087__LDHA,-0.6067751915226928
Gene4093__orphanReac2H3MVte_reverse,-0.6067751915226928
Gene4097__LDHA,-0.3257430682652099
Gene4101__orphanReac2HIVte_reverse,-0.3257430682652099
Gene4118__orphanReacSPHGNSte_reverse,1.1044291483473865
Gene4152__orphanReacFDPte,0.1936515465161572
Gene4234__orphanReacSPHINGStn_reverse,1.1044291483473865
Gene4235__orphanReacSPHINGStg_reverse,1.1044291483473865
Gene4262__orphanReacCERT1tn_reverse,1.2076515216218255
Gene442__orphanReacDTDPtn,-1.9965649905744935
Gene4459__LPIN1,1.2076515216218255
Gene4479__GLTP,1.820128770438089
Gene4482__PRDX6_reverse,0.31379610120485835
Gene4689__HADH,-0.7413443284285227
Gene4689__HADHA,-0.7413443284285227
Gene4689__HSD17B10,-0.7413443284285227
Gene50__orphanReac5THFtl,-0.16965988581722913
Gene53__orphanReac7DHFtm,-0.13802950078312884
Gene5435__orphanReac10FTHF6GLUtm,-0.025479382055418366
Gene5436__orphanReac10FTHF7GLUtm,0.009611918459941108
Gene5437__orphanReac10FTHFtl,-0.42603994012602847
Gene5486__orphanReac5AOPtm_reverse,-0.0706440063896108
Gene5495__orphanReac6DHFtm,-0.34692590493023784
Gene5499__orphanReac6THFtm,-0.38035618825870876
Gene5618__orphanReacARACHDtr,-0.13472527067160334
Gene5695__orphanReacCBPter_reverse,0.5841024238207023
Gene5770__CMPK1,-0.5226819788717115
Gene5770__CMPK1_reverse,-0.5593398726693126
Gene5772__CMPK1,0.24475844091366844
Gene5772__CMPK1_reverse,-0.5593398726693126
Gene5774__CMPK1,0.24475844091366844
Gene5775__CMPK1,-0.5226819788717115
Gene5776__CMPK1,-0.1964676310258136
Gene5777__CMPK1,0.24475844091366844
Gene5780__CMPK1,-0.1964676310258136
Gene5780__CMPK1_reverse,0.01739000029313984
Gene5786__DGKZ,0.6117262914099718
Gene5814__orphanReacDGTPtn,-0.5593398726693126
Gene5816__SLC2A1,-1.1185536303661154
Gene5823__DEGS1,1.2076515216218255
Gene611800001__orphanReacr2507,-0.13472527067160334
Gene616800002__SLC25A1,0.09221458204402287
Gene6200__HADHA_reverse,-0.9526951436858352
Gene6200__HADHB_reverse,-0.9526951436858352
Gene6205__AMACR,-0.27654822390439693
Gene621600002__SLC25A10,0.09221458204402287
Gene6245__FASN,-0.5679399068648847
Gene6246__MTMR2,-0.5075532160090453
Gene6247__orphanReacPI4P4Pn_reverse,-0.26420554063989676
Gene633__ACSL3,0.4482310872812039
Gene633__ACSL4,0.4482310872812039
Gene638__ACSL3,0.4315325671110338
Gene638__ACSL4,0.4315325671110338
Gene649__orphanReacFADH2tx_reverse,0.5828004479391268
Gene6524__ECI1,-1.1204537569356978
Gene6546__ECI1,-0.61980550402561
Gene6572__orphanReacHC00342te,0.13078965069214168
Gene6584__DBI,-1.10699126147489
Gene6745__orphanReacDCMPtr_reverse,0.3635630830738459
Gene6746__orphanReacDHAPtr_reverse,1.084096875398498
Gene676__ACADM,-0.7355424543293728
Gene679__ACADM,-0.7355424543293728
Gene700__FPGS,-0.38035618825870876
Gene705__FPGS,-0.34692590493023784
Gene710__FPGS,0.009611918459941108
Gene7146__orphanReacTMNDNCtl_reverse,0.3601333554002087
Gene716__MTHFD1,0.11101907989959565
Gene716__MTHFD1L,0.11101907989959565
Gene7300__PGM2_reverse,3.243676956372005
Gene7300__PMM1_reverse,3.243676956372005
Gene7300__PMM2_reverse,3.243676956372005
Gene7314__orphanReacLYSGLUGLUr_reverse,-0.46843239979775647
Gene7337__TK1,-1.3564388484785546
Gene7345__ALDOA_reverse,1.880166978359601
Gene7488__orphanReacPROSTGE2t2r_reverse,0.02742071255737076
Gene7489__orphanReacPROSTGE2t2m_reverse,0.179045231268498
Gene786__SLC2A1,0.9110265488638176
Gene786__SLC2A1_reverse,0.2801007406380663
Gene7976__orphanReacCRMte,1.2076515216218255
Gene7995__orphanReacSPHMYLNtl2,0.17428319737701342
Gene8107__HADH,-0.9058892364074996
Gene8107__HADHA,-0.9058892364074996
Gene8107__HSD17B10,-0.9058892364074996
Gene8348__HADH,-1.0263657202499967
Gene8348__HADHA,-1.0263657202499967
Gene8348__HSD17B10,-1.0263657202499967
Gene8359__HADH,-1.0373559570423085
Gene8359__HADHA,-1.0373559570423085
Gene8359__HSD17B10,-1.0373559570423085
Gene8777__orphanReacDCMPtm_reverse,0.5138872952869041
Gene891__orphanReacHESTRATRIOLte,0.18462275090690802
Gene892900002__SLC19A1,-0.2227740035981179
Gene892__orphanReacHESTRATRIOLtr,0.1972690168274585
Gene8930__FPGS,-0.32415863337880024
Gene8931__FPGS,-0.13802950078312884
Gene8932__FPGS,-0.025479382055418366
Gene8988__AKR1A1_reverse,0.9110265488638176
Gene8990__SLC2A1_reverse,2.076093196626155
Gene9010__GGH,-0.42603994012602847
Gene9015__GGH,-0.19409869755902046
Gene9018__GGH,-0.22634691716580582
Gene9069__orphanReacGLXtm,-0.40273369530268766
Gene9204__orphanReacLYStip,1.2495527326793363
Gene9282__NME3,0.03346786374566745
Gene9282__NME7,0.03346786374566745
Gene9287__NME1_NME2_reverse,-0.5226819788717115
Gene9287__NME2_NME1_reverse,-0.5226819788717115
Gene9289__NME1_NME2,-0.5593398726693126
Gene9289__NME2_NME1,-0.5593398726693126
Gene9290__NME1_NME2,0.6050954405882788
Gene9290__NME2_NME1,0.6050954405882788
Gene9292__NME1_NME2_reverse,2.501495583655866
Gene9292__NME2_NME1_reverse,2.501495583655866
Gene9367__orphanReacPA_HStg,0.4891976742899623
Gene9368__orphanReacPA_HStn,0.6117262914099718
Gene9373__orphanReacPAIL4P_HStn,-0.26420554063989676
Gene9394__PTGES2,0.02742071255737076
Gene939__orphanReacIDPtn,0.7525290886603219
Gene9408__orphanReacPI45P5Pn,-0.26420554063989676
Gene9412__orphanReacPI4P5Kn,-0.5174562908713628
Gene9422__PIP5K1A,-0.5075532160090453
Gene9422__PIP5K1C,-0.5075532160090453
Gene9543__orphanReacSPHMYLNtl,0.17428319737701342
Gene9544__orphanReacSPHS1Pte,0.9128711387559223
Gene9545__orphanReacSPHS1Ptr,1.1017938203409585
Gene9627__CMPK1,-0.5226819788717115
Gene9629__CMPK1,2.501495583655866
Gene9634__DTYMK,-0.8815650912644197
Gene964__orphanReacLCTStg,1.0266847224410354
Gene9747__DHFR,-0.2227740035981179
Gene9772__HADHB_ACAA1,-1.2806959838047958
Gene9827__orphanReacr0931,-0.13472527067160334
HSPE1,0.6730237601955857
KIF4A,1.8385579952900084
LIMK1,-1.1280423246748266
LPP,-1.2731550733797778
MAD1L1,1.9047098108328244
MAF1,-0.6184705262987461
Metab__HMDB0000119_x,-0.37538238411291086
Metab__HMDB0001248_r,0.7573870561539795
Metab__HMDB0001562_c,-0.0014646158522682606
Metab__aclys_e,-0.40283802011852826
Metab__aclys_m,-0.18922477611317973
NCKAP1,-1.1337747427548035
NCSTN,2.2265006405609573
NONO,2.177693452899757
PPARD,2.1610755297377615
PPID,-0.7421162405922901
PRKD2,-0.28855163713497073
RANBP1,-1.2717258054580274
RANGAP1,-1.2717258054580274
RBBP8,0.3635523566214845
RCC1,-1.2717258054580274
SFPQ,2.177693452899757
SMC3,-1.8731138973154837
SNW1,-0.07455328020639347
STUB1,-0.6945181407075172
TESK1,-1.1280423246748266
TPR,1.9047098108328244
ZYX,-1.2731550733797778
CERS2,0.9424143398015972
Gene4800002__SLC19A1,0.07899626116380667
Gene5818__DHCR24,0.8067520328712794
Gene5819__DHCR24,0.8067520328712794
Gene6683__orphanReacACLYSt,-0.49888548056349147
Gene6684__orphanReacACLYStm_reverse,-0.1740450038962617
Gene837__orphanReacGLXtp,-0.46711142505881015
Metab__10fthf5glu_c,-0.07606933730957943
Metab__10fthf5glu_l,-0.5038061101466818
Metab__10fthf6glu_m,-0.03494134898616953
Metab__10fthf7glu_m,0.0745858435758673
Metab__2h3mv_e,-0.7985569138095677
Metab__2hiv_e,-0.4097290509671293
Metab__3hexdtetcoa_m,-0.7870289311441536
Metab__3hexdtricoa_m,-0.7330525015518843
Metab__3octdectecoa_m,-0.5773275103129251
Metab__3octpencoa_m,-0.8765889993855399
Metab__5dhf_c,-0.2635297469629883
Metab__5dhf_l,-0.18205245535514192
Metab__5thf_c,-0.33961677653306555
Metab__6dhf_m,-0.3062253285959223
Metab__6thf_e,-0.04904660904001767
Metab__6thf_m,-0.28698085422058345
Metab__CE2247_m,-1.74548602868917
Metab__CE4791_m,-1.2841040234580154
Metab__HMDB0000014_m,0.7416594245897061
Metab__HMDB0000095_n,-0.28152214765103234
Metab__HMDB0000107_c,0.8388288502232881
Metab__HMDB0000121_e,-0.3164655864559285
Metab__HMDB0000186_g,0.8799810783420662
Metab__HMDB0000252_e,0.8814142153456496
Metab__HMDB0000252_g,1.160416104028456
Metab__HMDB0000252_l,0.8873524595117673
Metab__HMDB0000252_n,1.100991865731326
Metab__HMDB0000252_r,1.0503183931480866
Metab__HMDB0000273_c,-1.4350095932873213
Metab__HMDB0000288_n,1.6487462796124974
Metab__HMDB0000960_n,-1.2663525795364339
Metab__HMDB0001197_x,0.9384758220409859
Metab__HMDB0001202_n,1.3129439660061655
Metab__HMDB0001227_m,-1.2520422201905264
Metab__HMDB0001264_e,-1.157328690472646
Metab__HMDB0001273_n,-0.26473526190836577
Metab__HMDB0001275_m,-1.3327326766744954
Metab__HMDB0001322_c,-0.9280658330811631
Metab__HMDB0001381_r,0.08140485856237879
Metab__HMDB0002305_c,-0.6646360385665863
Metab__HMDB0003536_c,0.04486875872182647
Metab__HMDB0005896_l,0.5167489369950262
Metab__HMDB0006523_x,0.8397385715478669
Metab__HMDB0006559_m,-0.1315749128301873
Metab__HMDB0012715_m,-1.4931323665427172
Metab__M00170_m,-1.4897553235139238
Metab__M00780_m,-1.8808361919058403
Metab__crm_hs_e,1.1272941448390974
Metab__crm_hs_n,1.1116526029859435
Metab__dag_hs_n,0.6590105042404009
Metab__dhcrm_hs_c,1.7538553977419717
Metab__ditp_n,0.02453806096001317
Metab__docosahexcoa_m,-0.4987530251356262
Metab__hmcr_e,-0.5359402161179639
Metab__pail35p_hs_c,-0.5240475908252306
Metab__sphmyln_hs_e,0.1871730759812714
THRAP3,-1.977919532013717
YBX1,-0.4029531800774362
Gene10368__DECR1,-0.7953516298588201
Gene10511__CERS2,1.8265770631943399
Gene10511__CERS5,1.8265770631943399
Gene1359__orphanReacSPHINGStl,1.134393116737226
Gene1360__orphanReacSPHINGStr,1.4611772867072201
Gene1472__B4GALT2,1.194109226553927
Gene1483__CMPK1_reverse,1.2037172822635362
Gene1487__CMPK1,-0.9521418712113948
Gene157__orphanReacARACHDCOAtx,1.1459086833419168
Gene1603__SCD,-1.0637797047486293
Gene1725__orphanReacr1117,-1.3279030984489164
Gene1775__orphanReacr1467_reverse,-1.0637797047486293
Gene2589__DECR1,-0.4398037256765912
Gene2767__DECR1,-0.7183124066172862
Gene2953__ABCC1,-0.16307870844316036
Gene3118__orphanReacHMCRNt,-0.6840911047971606
Gene322__CMPK1_reverse,1.5152262451165273
Gene325__CMPK1_reverse,-0.24389850719803072
Gene339__orphanReacDCK1m_reverse,0.878077859650733
Gene3660__FPGS,-0.11793563177042116
Gene370__orphanReacDITPtn,0.10103959260859072
Gene3945__orphanReacSPHMYLN_HsSECt,0.365966843068801
Gene4000__ABCC1,0.365966843068801
Gene4093__orphanReac2H3MVte,-0.8050668876945923
Gene4101__orphanReac2HIVte,-0.14458583835593825
Gene4118__orphanReacSPHGNSte,1.1823726611721108
Gene4234__orphanReacSPHINGStn,1.4469595965382727
Gene4235__orphanReacSPHINGStg,1.4287892133053663
Gene4262__orphanReacCERT1tn,1.4751151584001165
Gene4494__SCD,-1.0637797047486293
Gene4602__ECHS1,-1.287027177974456
Gene4602__HADHA,-1.287027177974456
Gene4688__ECHS1,-1.1661846814878192
Gene4688__HADHA,-1.1661846814878192
Gene5432__orphanReac10FTHF5GLUtl,-0.4253352888320501
Gene5487__orphanReac5DHFtl,-0.16426648563642032
Gene5775__CMPK1_reverse,-0.23612460106728234
Gene5777__CMPK1_reverse,0.9601735234897363
Gene5802__SCD,-1.0637797047486293
Gene5816__SLC2A1_reverse,-0.8836875896711242
Gene6083__ACADM,-1.1523844402546919
Gene6087__ACADM,-1.1523844402546919
Gene6246__MTMR2_reverse,-0.4477157858437106
Gene649__orphanReacFADH2tx,1.2077595131336971
Gene701__FPGS,-0.2189566677895549
Gene703__FPGS,-0.2985287213305838
Gene706__FPGS,-0.28304733370123375
Gene707__FPGS,-0.02358729641837149
Gene709__FPGS,0.01216048914337447
Gene7610__FPGS,-0.24420175805872574
Gene7615__NT5C,-1.4928789594560943
Gene7615__NT5C2,-1.4928789594560943
Gene7615__NT5C3A,-1.4928789594560943
Gene7976__orphanReacCRMte_reverse,1.5499454726741806
Gene7992__orphanReacSMSn,0.793971890553903
Gene8043__ECHS1,-1.9965489971713632
Gene8043__HADHA,-1.9965489971713632
Gene806__GGH,0.09126264605956363
Gene8106__ECHS1,-1.48442340142452
Gene8106__HADHA,-1.48442340142452
Gene8358__ECHS1,-2.111714879615856
Gene8358__HADHA,-2.111714879615856
Gene8933__FPGS,0.21892927703791326
Gene8988__AKR1A1,0.8883826776496307
Gene9282__NME3_reverse,0.10764183193575819
Gene9282__NME7_reverse,0.10764183193575819
Gene9283__NME1_NME2,0.10103959260859072
Gene9283__NME2_NME1,0.10103959260859072
Gene9285__NME1_NME2,-0.10532338910380362
Gene9285__NME2_NME1,-0.10532338910380362
Gene9289__NME1_NME2_reverse,-0.9521418712113948
Gene9289__NME2_NME1_reverse,-0.9521418712113948
Gene9394__PTGES2_reverse,0.4048084075678621
Gene9405__PIP5K1A,-0.4477157858437106
Gene9405__PIP5K1C,-0.4477157858437106
Gene9710__ACOT7,1.1459086833419168
Metab__chlstol_r,0.9245039687720922
Gene9806__DHCR24,1.0887285569444232
Metab__CE2243_m,-2.5350499261586092
Metab__CE5114_m,-1.3430324888891811
Metab__HC02048_c,2.5096931855010665
Metab__HMDB0001201_n,1.159345004485956
Metab__M00046_m,-2.6867579577088843
Metab__M03024_m,-1.8522241054004103
Metab__docohepcoa_m,-0.20335129983248162
Metab__hexdectecoa_m,-0.7492405865336935
Metab__hexdpencoa_m,-0.42060696387335306
Metab__HMDB0000905_c,2.6795846302088955
Metab__HMDB0000012_c,-0.8221780600869776
Metab__HMDB0001191_c,-0.20027512349224094
Metab__HMDB0001294_c,0.6772800087381416
Metab__HMDB0000272_c,0.18444297164979756
Metab__HMDB0001173_c,-1.5749177811511763
Metab__HMDB0001316_c,-0.22929305577479925
Metab__HMDB0000034_c,-1.537016588526597
Metab__HMDB0000050_c,-0.26519013979968764
Metab__HMDB0000161_c,-2.004813928310571
Metab__HMDB0000208_c,-0.13991031853980562
Metab__HMDB0000517_c,-1.2368087748483987
Metab__HMDB0000168_c,-1.150649506417235
Metab__HMDB0000191_c,-0.18661187622391176
Metab__HMDB0000056_c,-0.4460932795294387
Metab__HMDB0000067_c,1.1776374089830641
Metab__HMDB0000094_c,-0.5211268758161989
Metab__HMDB0000574_c,1.7731274582012488
Metab__HMDB0000089_c,-0.6868306364659187
Metab__HMDB0000095_c,-0.4508440532431582
Metab__HMDB0000742_c,0.7204840759825251
Metab__HMDB0001321_c,0.7225142943544635
Metab__HMDB0000134_c,-1.1935617724044012
Metab__HMDB0001401_c,1.251625405918832
Metab__HMDB0000148_c,0.09569469470993716
Metab__HMDB0000641_c,0.48551146329158223
Metab__HMDB0000125_c,-2.2417377460738814
Metab__HMDB0001051_c,0.8472272710607331
Metab__HMDB0000139_c,1.6458825228642533
Metab__HMDB0000131_c,0.9398764693504648
Metab__HMDB0000123_c,-0.04471701598566818
Metab__HMDB0000132_c,1.053031196032758
Metab__HMDB0000133_c,0.5725164307084571
Metab__HMDB0001397_c,1.4650557291328115
Metab__HMDB0000177_c,-0.14295680031761518
Metab__HMDB0000965_c,-0.5851296300827267
Metab__HMDB0000157_c,0.7569754733156295
Metab__HMDB0000195_c,0.22846659719401052
Metab__HMDB0000211_c,0.1400940762576838
Metab__HMDB0000172_c,-0.21019232671477697
Metab__HMDB0001851_c,1.463846102115653
Metab__HMDB0000190_c,0.7083842254106948
Metab__HMDB0000687_c,-0.3113907346883986
Metab__HMDB0000156_c,-0.5723416089637698
Metab__HMDB0000169_c,0.9114019281814809
Metab__HMDB0000696_c,-0.12084947337496836
Metab__HMDB0000220_c,0.049971027327370056
Metab__HMDB0001325_c,0.09845821340754095
Metab__HMDB0000904_c,0.06079002620504644
Metab__HMDB0001406_c,0.35388337371766304
Metab__HMDB0003229_c,-1.1837855888909186
Metab__HMDB0000159_c,-0.28112103684096973
Metab__HMDB0000263_c,-1.7951732209771873
Metab__HMDB0000162_c,-1.196947983621129
Metab__HMDB0001414_c,-0.38564945090952246
Metab__HMDB0000618_c,0.9488146096931847
Metab__HMDB0001185_c,-0.4927611500350499
Metab__HMDB0000939_c,1.225734693454849
Metab__HMDB0000187_c,-0.30792641485524747
Metab__HMDB0000247_c,1.4415360031380275
Metab__HMDB0001257_c,-1.158586325238768
Metab__HMDB0000254_c,-1.1316809369321854
Metab__HMDB0000251_c,-0.7622319433356964
Metab__HMDB0000806_c,-1.1280689772884276
Metab__HMDB0000167_c,-1.4056255015023997
Metab__HMDB0000725_c,-0.8770049620014799
Metab__HMDB0000929_c,0.4064433621566173
Metab__HMDB0000158_c,-1.2995107262256056
Metab__HMDB0000300_c,-0.030791351108403597
Metab__HMDB0000294_c,0.37710566356166747
Metab__HMDB0000289_c,1.4122756222830117
Metab__HMDB0000296_c,0.8790122911427818
Metab__HMDB0000883_c,-0.2366824021731826
Metab__HMDB0000292_c,1.19595549383738
Metab__HMDB0000299_c,1.2227770164476626
Metab__HMDB0000050_m,-0.26519013979968764
Metab__HMDB0000161_m,-2.004813928310571
Metab__HMDB0000208_m,-0.13991031853980562
Metab__HMDB0000168_m,-1.150649506417235
Metab__HMDB0000191_m,-0.18661187622391176
Metab__HMDB0000056_m,-0.4460932795294387
Metab__HMDB0000067_m,1.1776374089830641
Metab__HMDB0000094_m,-0.5211268758161989
Metab__HMDB0000574_m,1.7731274582012488
Metab__HMDB0000089_m,-0.6868306364659187
Metab__HMDB0000095_m,-0.4508440532431582
Metab__HMDB0000134_m,-1.1935617724044012
Metab__HMDB0000148_m,0.09569469470993716
Metab__HMDB0000641_m,0.48551146329158223
Metab__HMDB0001051_m,0.8472272710607331
Metab__HMDB0000139_m,1.6458825228642533
Metab__HMDB0000123_m,-0.04471701598566818
Metab__HMDB0000172_m,-0.21019232671477697
Metab__HMDB0000190_m,0.7083842254106948
Metab__HMDB0000687_m,-0.3113907346883986
Metab__HMDB0000156_m,-0.5723416089637698
Metab__HMDB0000696_m,-0.12084947337496836
Metab__HMDB0003229_m,-1.1837855888909186
Metab__HMDB0000159_m,-0.28112103684096973
Metab__HMDB0000263_m,-1.7951732209771873
Metab__HMDB0000162_m,-1.196947983621129
Metab__HMDB0001414_m,-0.38564945090952246
Metab__HMDB0001185_m,-0.4927611500350499
Metab__HMDB0000939_m,1.225734693454849
