source,score
Gene1359__orphanReacSPHINGStl_reverse,0.789672183546984
Gene1360__orphanReacSPHINGStr_reverse,0.789672183546984
Gene1362__orphanReacSPHMYLNtg,0.4164630663450713
Gene140__AKR1A1,0.9702768240493607
Gene140__AKR1B1,0.9702768240493607
Gene140__AKR7A2,0.9702768240493607
Gene1428__SLC29A1,0.22075296819848653
Gene1437__orphanReacTMNDNCt_reverse,1.2503236123635104
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,1.196781001738761
Gene1485__CMPK1,0.5246493294844385
Gene1485__CMPK1_reverse,-0.21399215900921523
Gene1487__CMPK1_reverse,-1.760962122675233
Gene14__orphanReac10FTHFtm,-1.416523397907843
Gene1567__ACADM,-0.7965153542263032
Gene1567__ACADVL,-0.7965153542263032
Gene157__orphanReacARACHDCOAtx_reverse,0.47310175413606453
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,-0.06816201242282624
Gene1635__GART,0.15310863328032273
Gene1647__HADHB_ACAA1,-1.596402496542228
Gene1675__orphanReacr0840,2.7162055942909094
Gene1677__orphanReacr0842,1.196781001738761
Gene1692__orphanReacr0932_reverse,0.5924912018600662
Gene1700__orphanReacr0962,0.38917577186578645
Gene1705__orphanReacr0987_reverse,1.307352967692189
Gene1725__orphanReacr1117_reverse,-0.33933663794160573
Gene1764__orphanReacr1428,1.431860444331139
Gene1775__orphanReacr1467,-0.834488213274352
Gene197100003__SLC7A6,-0.06816201242282624
Gene197800002__SLC7A6,-0.06816201242282624
Gene198700002__SLC7A6,-0.06816201242282624
Gene198900002__SLC7A6,-0.06816201242282624
Gene199300003__SLC7A6,-0.06816201242282624
Gene199500002__SLC7A6,-0.06816201242282624
Gene200400002__SLC7A6,-0.06816201242282624
Gene220500002__SLC25A1,-0.11217504445400911
Gene2260__HADH,-1.344495240066594
Gene2260__HSD17B10,-1.344495240066594
Gene2260__HSD17B4,-1.344495240066594
Gene2270__HADHA_reverse,-1.344495240066594
Gene2270__HADHB_reverse,-1.344495240066594
Gene2369__ECHS1,0.4762715687409306
Gene2369__HADHA,0.4762715687409306
Gene2369__HADHB,0.4762715687409306
Gene2370__ECHS1,0.8183184905917817
Gene2370__HADHA,0.8183184905917817
Gene2370__HADHB,0.8183184905917817
Gene2516__HADH,-1.9857876417007643
Gene2516__HADHA,-1.9857876417007643
Gene2516__HADHA_reverse,0.4762715687409306
Gene2516__HADHB,-1.9857876417007643
Gene2516__HADHB_reverse,0.4762715687409306
Gene2516__HADH_reverse,0.4762715687409306
Gene2516__HSD17B10,-1.9857876417007643
Gene2516__HSD17B10_reverse,0.4762715687409306
Gene2516__HSD17B4,-1.9857876417007643
Gene2516__HSD17B4_reverse,0.4762715687409306
Gene2527__HADH,-1.2855686543014957
Gene2527__HADHA,-1.2855686543014957
Gene2527__HADHA_reverse,0.8183184905917817
Gene2527__HADHB,-1.2855686543014957
Gene2527__HADHB_reverse,0.8183184905917817
Gene2527__HADH_reverse,0.8183184905917817
Gene2527__HSD17B10,-1.2855686543014957
Gene2527__HSD17B10_reverse,0.8183184905917817
Gene2527__HSD17B4,-1.2855686543014957
Gene2527__HSD17B4_reverse,0.8183184905917817
Gene2569__ECI1,-1.449137669191464
Gene2707__ECI1,-1.2397996323041574
Gene273400001__orphanReacFOLt2,0.09619669889111991
Gene2757__ECI1,-0.7010730907015639
Gene2777__orphanReac3MOBte_reverse,0.1730060511445704
Gene2780__orphanReac3MOPt_reverse,0.2622633998120138
Gene2784__orphanReacAICARte_reverse,0.010540250673687811
Gene2852__orphanReac3PGtr_reverse,0.6052935993640938
Gene2893__orphanReacHMCRNc,-0.2983902482570187
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,0.02646797887115628
Gene3118__orphanReacHMCRNt_reverse,-0.2983902482570187
Gene319__CMPK1,1.9431657846900812
Gene322__CMPK1,0.5246493294844385
Gene325__CMPK1,0.08016790184214534
Gene329__CMPK1,0.08016790184214534
Gene331__CMPK1,1.3565982560627206
Gene339__orphanReacDCK1m,-0.8317133502920485
Gene3427__orphanReacHISHISLYSr_reverse,0.04633554380936564
Gene3444__orphanReacARGARGLYSr_reverse,-0.032878047911235185
Gene345__orphanReacDCTPtn,-0.21399215900921523
Gene3505__orphanReacPROLYSPROr_reverse,0.1785043556534074
Gene3519__orphanReacXOLEST183tl_reverse,0.8078396738268578
Gene3553__orphanReacPA_HStm,0.29492998822463473
Gene364__orphanReacDHFtl,0.04343704547967041
Gene370__orphanReacDITPtn_reverse,0.5794318347167302
Gene4019__ABCC1,0.9295276081276562
Gene4087__LDHA,0.05501251886160256
Gene4087__LDHB,0.05501251886160256
Gene4093__orphanReac2H3MVte_reverse,0.05501251886160256
Gene4097__LDHA,0.27398487803500504
Gene4097__LDHB,0.27398487803500504
Gene4101__orphanReac2HIVte_reverse,0.27398487803500504
Gene4118__orphanReacSPHGNSte_reverse,0.789672183546984
Gene4152__orphanReacFDPte,0.8568218937716512
Gene4234__orphanReacSPHINGStn_reverse,0.789672183546984
Gene4235__orphanReacSPHINGStg_reverse,0.789672183546984
Gene4262__orphanReacCERT1tn,-0.23446764971913706
Gene442__orphanReacDTDPtn,-1.3885253868470537
Gene4438__ASAH1_reverse,-0.5997261179753592
Gene4479__GLTP,3.397506704984004
Gene4482__PRDX6_reverse,1.2543155236218781
Gene4523__CRAT_reverse,-1.2762527372666332
Gene4526__FADS1,0.06318105415385336
Gene4526__FADS2,0.06318105415385336
Gene4526__FADS3,0.06318105415385336
Gene4614__HADH,-2.388391180982175
Gene4614__HADHA,-2.388391180982175
Gene4614__HSD17B10,-2.388391180982175
Gene4619__HADH,-2.5042613199263615
Gene4619__HADHA,-2.5042613199263615
Gene4619__HSD17B10,-2.5042613199263615
Gene4620__HADH,-2.066969440720411
Gene4620__HADHA,-2.066969440720411
Gene4620__HSD17B10,-2.066969440720411
Gene4642__HADHB,-0.834488213274352
Gene4643__HADH,-1.6608596627276682
Gene4643__HADHA,-1.6608596627276682
Gene4643__HSD17B10,-1.6608596627276682
Gene4689__HADH,-1.8657748533175231
Gene4689__HADHA,-1.8657748533175231
Gene4689__HSD17B10,-1.8657748533175231
Gene4742__AKR1B1,1.7715906956581473
Gene50__orphanReac5THFtl,0.26390529739543955
Gene53__orphanReac7DHFtm,-0.3611548618511317
Gene5435__orphanReac10FTHF6GLUtm,-0.12199516860158922
Gene5436__orphanReac10FTHF7GLUtm,0.1342773869717281
Gene5437__orphanReac10FTHFtl,0.1642344519614199
Gene5486__orphanReac5AOPtm_reverse,0.05496571017463089
Gene5495__orphanReac6DHFtm,-0.3253939475903876
Gene5499__orphanReac6THFtm,-0.008350277642710048
Gene5618__orphanReacARACHDtr,0.9378573516885735
Gene5695__orphanReacCBPter_reverse,0.20080291718995572
Gene5770__CMPK1,0.08016790184214534
Gene5770__CMPK1_reverse,-1.760962122675233
Gene5772__CMPK1,0.5246493294844385
Gene5772__CMPK1_reverse,-1.760962122675233
Gene5774__CMPK1,0.5246493294844385
Gene5775__CMPK1,0.08016790184214534
Gene5776__CMPK1,0.39326271434944193
Gene5777__CMPK1,0.5246493294844385
Gene5780__CMPK1,0.39326271434944193
Gene5780__CMPK1_reverse,-0.21399215900921523
Gene5786__DGKZ,-0.06843389573487509
Gene5806__FADS1,0.06318105415385336
Gene5806__FADS2,0.06318105415385336
Gene5812__orphanReacDGK2m_reverse,1.1977575001241272
Gene5813__DGUOK,1.1977575001241272
Gene5814__orphanReacDGTPtn,-1.760962122675233
Gene5816__SLC2A1,-0.9528142234417725
Gene611800001__orphanReacr2507,0.9378573516885735
Gene616800002__SLC25A1,-0.11217504445400911
Gene6199__HADHA,-1.4210408712928122
Gene6199__HADHB,-1.4210408712928122
Gene6200__HADHA_reverse,-1.9857876417007643
Gene6200__HADHB_reverse,-1.9857876417007643
Gene6204__HADHA_reverse,-1.2855686543014957
Gene6204__HADHB_reverse,-1.2855686543014957
Gene6205__AMACR,-1.4210408712928122
Gene621600002__SLC25A10,-0.11217504445400911
Gene6245__FASN,0.48866083430705043
Gene6246__MTMR2,-0.6288794623419375
Gene6247__orphanReacPI4P4Pn_reverse,-0.48985340279778533
Gene6256__orphanReacFADRx,1.404351039259184
Gene633__ACSL3,1.055611827450434
Gene633__ACSL4,1.055611827450434
Gene635__ACSL3,0.06318105415385336
Gene635__ACSL4,0.06318105415385336
Gene638__ACSL3,0.47310175413606453
Gene638__ACSL4,0.47310175413606453
Gene649__orphanReacFADH2tx_reverse,1.404351039259184
Gene6524__ECI1,-0.9817625436167992
Gene6537__ECI1,-0.9460912375582853
Gene6546__ECI1,-1.0463097164385782
Gene6572__orphanReacHC00342te,-0.13636311828699163
Gene6584__DBI,-1.9828942653245243
Gene6745__orphanReacDCMPtr_reverse,-0.9421625998485315
Gene6746__orphanReacDHAPtr_reverse,1.6827067575073225
Gene6768__orphanReacNICRNtr_reverse,0.30021847200448343
Gene676__ACADM,-0.9464871069598355
Gene679__ACADM,-0.9464871069598355
Gene700__FPGS,-0.008350277642710048
Gene705__FPGS,-0.3253939475903876
Gene710__FPGS,0.1342773869717281
Gene7146__orphanReacTMNDNCtl_reverse,1.3394277008130497
Gene714__SLC2A8_reverse,1.207613928876247
Gene716__MTHFD1,-1.416523397907843
Gene716__MTHFD1L,-1.416523397907843
Gene7300__PGM2_reverse,2.2076096226889628
Gene7300__PMM1_reverse,2.2076096226889628
Gene7300__PMM2_reverse,2.2076096226889628
Gene7314__orphanReacLYSGLUGLUr_reverse,-0.19293751602107215
Gene7337__TK1,-0.33933663794160573
Gene7345__ALDOA_reverse,1.63488333859057
Gene7407__orphanReacPAIL_hs_SECt,1.0111327528610814
Gene7461__orphanReacXOLEST183te,0.8078396738268578
Gene7488__orphanReacPROSTGE2t2r_reverse,0.1861533973763285
Gene7489__orphanReacPROSTGE2t2m_reverse,0.19722119826012174
Gene786__SLC2A1,1.332764636990969
Gene786__SLC2A1_reverse,0.93416700295334
Gene786__SLC2A8,1.332764636990969
Gene786__SLC2A8_reverse,0.93416700295334
Gene7976__orphanReacCRMte_reverse,-0.32100785262919235
Gene7995__orphanReacSPHMYLNtl2,0.5326046414364841
Gene8041__HADH,-2.2462656696030248
Gene8041__HADHA,-2.2462656696030248
Gene8041__HSD17B10,-2.2462656696030248
Gene8100__HADH,-2.147667277288084
Gene8100__HADHA,-2.147667277288084
Gene8100__HSD17B10,-2.147667277288084
Gene8105__HADH,-2.6531379525722105
Gene8105__HADHA,-2.6531379525722105
Gene8105__HSD17B10,-2.6531379525722105
Gene8107__HADH,-0.9229735122798975
Gene8107__HADHA,-0.9229735122798975
Gene8107__HSD17B10,-0.9229735122798975
Gene8234__CRAT_reverse,-1.0691775350253456
Gene8236__CRAT,-1.0691775350253456
Gene8348__HADH,-1.8403139434323155
Gene8348__HADHA,-1.8403139434323155
Gene8348__HSD17B10,-1.8403139434323155
Gene8359__HADH,-1.8969887412163897
Gene8359__HADHA,-1.8969887412163897
Gene8359__HSD17B10,-1.8969887412163897
Gene8365__HADH,-2.6765389879460457
Gene8365__HADHA,-2.6765389879460457
Gene8365__HSD17B10,-2.6765389879460457
Gene8544__BLVRB,1.404351039259184
Gene8777__orphanReacDCMPtm_reverse,-0.8317133502920485
Gene891__orphanReacHESTRATRIOLte,0.3214707616819886
Gene892900002__SLC19A1,0.09619669889111991
Gene892__orphanReacHESTRATRIOLtr,0.569679154122356
Gene8930__FPGS,0.26063828502867314
Gene8931__FPGS,-0.3611548618511317
Gene8932__FPGS,-0.12199516860158922
Gene8988__AKR1A1_reverse,1.332764636990969
Gene8988__AKR1B1_reverse,1.332764636990969
Gene8990__SLC2A1_reverse,-0.44892818699163484
Gene9010__GGH,0.1642344519614199
Gene9015__GGH,0.04343704547967041
Gene9018__GGH,0.32904010564990355
Gene9069__orphanReacGLXtm,0.15072677307899046
Gene9204__orphanReacLYStip,1.2757753035878603
Gene9282__NME3,0.5794318347167302
Gene9282__NME7,0.5794318347167302
Gene9287__NME1_NME2_reverse,0.08016790184214534
Gene9287__NME2_NME1_reverse,0.08016790184214534
Gene9289__NME1_NME2,-1.760962122675233
Gene9289__NME2_NME1,-1.760962122675233
Gene9290__NME1_NME2,1.4280915348738132
Gene9290__NME2_NME1,1.4280915348738132
Gene9292__NME1_NME2_reverse,1.9510204790471235
Gene9292__NME2_NME1_reverse,1.9510204790471235
Gene9367__orphanReacPA_HStg,-0.0024997967868615346
Gene9368__orphanReacPA_HStn,-0.06843389573487509
Gene9373__orphanReacPAIL4P_HStn,-0.48985340279778533
Gene9394__PTGES2,0.1861533973763285
Gene939__orphanReacIDPtn,1.3182593782822087
Gene9408__orphanReacPI45P5Pn,-0.48985340279778533
Gene9412__orphanReacPI4P5Kn,-0.3241566106818211
Gene9420__orphanReacPIK3n,-0.044744365039978196
Gene9422__PIP5K1A,-0.6288794623419375
Gene9422__PIP5K1C,-0.6288794623419375
Gene9512__SCP2_reverse,-0.6976521771791939
Gene9543__orphanReacSPHMYLNtl,0.5326046414364841
Gene9544__orphanReacSPHS1Pte,0.9295276081276562
Gene9627__CMPK1,0.08016790184214534
Gene9629__CMPK1,1.9510204790471235
Gene9634__DTYMK,0.4122084563915065
Gene964__orphanReacLCTStg,2.4986526721122773
Gene9653__orphanReacXOLEST2te,0.5398303919999957
Gene9747__DHFR,0.09619669889111991
Gene9772__HADHB_ACAA1,-1.3221594126818825
Gene9827__orphanReacr0931,0.9378573516885735
HSPE1,0.6657928547535863
KIF4A,0.771856264018811
LIMK1,-0.7992448123723727
LPP,-0.7304198396788864
MAD1L1,2.3847796000217096
MOB1A,0.13905348876578838
Metab__HMDB0000092_e,-0.23562275916523118
Metab__HMDB0000092_m,-0.1521549570512807
Metab__HMDB0000119_x,-0.3982846352844774
Metab__HMDB0001248_r,1.4748978405449589
Metab__HMDB0001562_c,-0.21345033695538093
Metab__HMDB0001875_e,0.13160897027472643
Metab__HMDB0001875_l,0.039425666274240094
Metab__aclys_e,-0.4463196803090469
Metab__aclys_m,-0.3567250645296518
NCKAP1,-0.7062043200463397
NONO,2.9250233333037747
NSFL1C,0.5710975155973487
PPID,-0.3320182439724087
PRKD2,-1.2264846440698378
RANBP1,-0.28686975442084955
RANGAP1,-0.28686975442084955
RBBP8,0.4927646361246987
RCC1,-0.6041849046420699
SFPQ,2.9250233333037747
SMC3,-1.7645529662779635
SSH1,0.7992448123723727
TESK1,-0.7992448123723727
TPR,2.3847796000217096
TYSND1,-0.6475330040158077
WASL,-1.0893829241250763
ZYX,-0.7304198396788864
CELF1,1.3517531267637002
CERS2,0.47646505437547837
EIF2B1,1.3517531267637002
ERCC2,1.5932375294873182
Gene1023__orphanReacMEOHt2_reverse,0.32013212562608356
Gene2831__orphanReacDMGLYtr_reverse,-0.1339872454283762
Gene388__orphanReacDMGtm,-0.03939628993240721
Gene4800002__SLC19A1,-0.09528628909020749
Gene5818__DHCR24,1.4341188322504157
Gene5819__DHCR24,1.4341188322504157
Gene6683__orphanReacACLYSt,-0.409943514620214
Gene6684__orphanReacACLYStm_reverse,-0.23135707565349795
Gene837__orphanReacGLXtp,-0.12269109381448569
Gene9218__orphanReacMEOHtly,0.042645455841888925
Metab__10fthf5glu_c,-0.0880098571227979
Metab__10fthf5glu_l,0.31109824639617245
Metab__10fthf6glu_m,0.11870790249193514
Metab__10fthf7glu_m,0.21376647863465098
Metab__2h3mv_e,0.25762611329696966
Metab__2hiv_e,0.4053947278635081
Metab__3docopencoa_m,-0.6279734739506253
Metab__3hexdtetcoa_m,-0.6105943684290658
Metab__3hexdtricoa_m,-0.8650918263442048
Metab__3octdectecoa_m,-0.9984208339157574
Metab__3octpencoa_m,-0.7905334324998916
Metab__5dhf_c,-0.2486592080149778
Metab__5dhf_l,0.03654873949937516
Metab__5thf_c,0.38060525761248265
Metab__6dhf_m,-0.06496197298999253
Metab__6thf_e,0.5206939870406799
Metab__6thf_m,0.1652553300640129
Metab__CE2247_m,-2.6229474786530473
Metab__CE4791_m,-3.0424171112279135
Metab__CE4803_m,-1.4496872921730088
Metab__CE5153_m,-2.4474265354909384
Metab__HC02048_c,-0.6124077643414784
Metab__HC02070_c,-0.4858207922790707
Metab__HMDB0000014_m,-0.653657847041906
Metab__HMDB0000095_n,1.0147698030736612
Metab__HMDB0000107_c,1.7598029582202364
Metab__HMDB0000121_e,0.15223308991195308
Metab__HMDB0000186_g,2.1819194498878836
Metab__HMDB0000252_e,0.8166233739759773
Metab__HMDB0000252_g,0.7200378384924194
Metab__HMDB0000252_l,0.7629650883224809
Metab__HMDB0000252_n,0.6954916797797642
Metab__HMDB0000252_r,0.7472609735818776
Metab__HMDB0000269_c,-0.869276562043535
Metab__HMDB0000288_n,1.2340326334204113
Metab__HMDB0000960_m,1.0398667259684167
Metab__HMDB0000960_n,-2.932543034181282
Metab__HMDB0001197_x,1.411888356057671
Metab__HMDB0001202_n,1.6568479168439265
Metab__HMDB0001227_m,-0.28264637211168614
Metab__HMDB0001264_e,-0.7195036098679026
Metab__HMDB0001273_n,0.4494580636129197
Metab__HMDB0001275_m,-2.174430725503631
Metab__HMDB0001322_c,-0.6729929886347995
Metab__HMDB0001381_r,0.3200915769908002
Metab__HMDB0001508_m,1.0398667259684167
Metab__HMDB0002305_c,0.37357140893893126
Metab__HMDB0003536_c,0.7747954161155979
Metab__HMDB0005896_l,1.3014421350282666
Metab__HMDB0006523_x,0.4864150076559383
Metab__HMDB0006559_m,-0.336372706621587
Metab__HMDB0012476_m,-1.9278056296231976
Metab__HMDB0012715_m,-2.8430576823544027
Metab__HMDB0060216_m,-3.3447887694795564
Metab__M00129_m,-1.006353044704676
Metab__M00170_m,-0.973791810582963
Metab__M00172_m,-2.9862849862644247
Metab__M00702_m,-3.9639072646562745
Metab__M00778_m,-3.270742356147484
Metab__M00780_m,-2.5512141222167113
Metab__M00790_m,-3.3670250043889225
Metab__M00795_m,-3.0117084636142573
Metab__M00804_m,-3.9407038166364154
Metab__dag_hs_n,0.06703608346082025
Metab__ditp_n,0.4807065906240251
Metab__docosahexcoa_m,-0.9531360488780196
Metab__hmcr_e,-0.25336831969014056
Metab__pail34p_hs_n,-0.043153493975047946
Metab__pail35p_hs_c,-0.42456979065526085
Metab__pail5p_hs_n,-0.16721777394114784
Metab__sphmyln_hs_e,0.7021955439860007
Metab__xolest183_hs_e,0.9067959383154137
THRAP3,-2.9491835865304927
Gene10348__HADHB,-0.8153653179987863
Gene10368__DECR1,-0.2173582632729394
Gene1094__orphanReacPI3P4Kn,0.17533064378950422
Gene1209__orphanReacPI4P3Kn,0.17533064378950422
Gene1217__orphanReacPIK5n,0.038905623667400926
Gene1359__orphanReacSPHINGStl,0.820417966210452
Gene1360__orphanReacSPHINGStr,0.794769734686825
Gene1472__B4GALT2,1.6660486312645397
Gene1483__CMPK1_reverse,1.1504213450685052
Gene1487__CMPK1,-2.0859980148360258
Gene157__orphanReacARACHDCOAtx,0.6734582649086102
Gene1603__SCD,-0.3187145579687067
Gene1725__orphanReacr1117,0.2087133152899554
Gene1775__orphanReacr1467_reverse,-0.3187145579687067
Gene2252__HADHB,-1.0901728428707123
Gene2260__HADH_reverse,-1.0901728428707123
Gene2260__HSD17B10_reverse,-1.0901728428707123
Gene2260__HSD17B4_reverse,-1.0901728428707123
Gene2588__DECR1,-0.4736594367972347
Gene2589__DECR1,-0.33031599511830184
Gene2767__DECR1,-0.3901620517903781
Gene2953__ABCC1,0.3367304896528064
Gene3118__orphanReacHMCRNt,0.081203873695219
Gene322__CMPK1_reverse,1.3709052044062893
Gene325__CMPK1_reverse,1.1202255075946943
Gene339__orphanReacDCK1m_reverse,-0.43194018314667043
Gene3660__FPGS,0.2795637334424951
Gene370__orphanReacDITPtn,0.49473269457563407
Gene3945__orphanReacSPHMYLN_HsSECt,0.6381952942917409
Gene4000__ABCC1,0.6381952942917409
Gene4093__orphanReac2H3MVte,0.3914146711626644
Gene4101__orphanReac2HIVte,0.4787231574946956
Gene4118__orphanReacSPHGNSte,0.9472198400612334
Gene4210__orphanReacSPHMYLNte,0.6381952942917409
Gene4234__orphanReacSPHINGStn,0.8000318557254544
Gene4235__orphanReacSPHINGStg,0.6839307578117537
Gene4438__ASAH1,-0.24642918263656477
Gene4458__SCP2,-1.2733200362559935
Gene4487__PLPP1,0.9472198400612334
Gene4494__SCD,-0.3187145579687067
Gene4602__ECHS1,-2.0530908414324403
Gene4602__HADHA,-2.0530908414324403
Gene4639__HADHB,-1.2733200362559935
Gene4650__ECHS1,-2.2352301049286396
Gene4650__HADHA,-2.2352301049286396
Gene4688__ECHS1,-2.058889611906735
Gene4688__HADHA,-2.058889611906735
Gene5432__orphanReac10FTHF5GLUtl,0.3874270954076496
Gene5487__orphanReac5DHFtl,0.39662656179883243
Gene5775__CMPK1_reverse,0.9618837311642661
Gene5777__CMPK1_reverse,1.4871499003789017
Gene5802__SCD,-0.3187145579687067
Gene5812__orphanReacDGK2m,1.4521808362606992
Gene5816__SLC2A1_reverse,-0.2267160658069753
Gene6083__ACADM,-1.2733200362559935
Gene6087__ACADM,-1.2733200362559935
Gene6199__HADHA_reverse,-0.8153653179987863
Gene6199__HADHB_reverse,-0.8153653179987863
Gene6246__MTMR2_reverse,-0.11166694248016376
Gene649__orphanReacFADH2tx,1.187632344958913
Gene6777__LCAT,0.7542822257613843
Gene67__ACAT1,-1.2733200362559935
Gene67__HADHB,-1.2733200362559935
Gene701__FPGS,0.2991149752039306
Gene703__FPGS,0.2226815227921525
Gene706__FPGS,0.16239518965062844
Gene707__FPGS,-0.046903103449448036
Gene709__FPGS,0.35549605259432754
Gene7461__orphanReacXOLEST183te_reverse,0.7542822257613843
Gene7610__FPGS,0.5608658366518416
Gene7992__orphanReacSMSn,0.32279591628529886
Gene8040__ECHS1,-2.0020562097853656
Gene8040__HADHA,-2.0020562097853656
Gene8043__ECHS1,-1.5715324847483276
Gene8043__HADHA,-1.5715324847483276
Gene806__GGH,0.5942033814414232
Gene8099__ECHS1,-1.6634693094603101
Gene8099__HADHA,-1.6634693094603101
Gene8106__ECHS1,-0.3922327762683536
Gene8106__HADHA,-0.3922327762683536
Gene8236__CRAT_reverse,-0.5117747084369014
Gene8353__ECHS1,-2.3865807022580534
Gene8353__HADHA,-2.3865807022580534
Gene8355__ECHS1,-2.0176726451610887
Gene8355__HADHA,-2.0176726451610887
Gene8358__ECHS1,-1.493851880053035
Gene8358__HADHA,-1.493851880053035
Gene8362__ECHS1,-2.1272040776936008
Gene8362__HADHA,-2.1272040776936008
Gene8364__ECHS1,-2.2037807901546818
Gene8364__HADHA,-2.2037807901546818
Gene8373__ECHS1,-1.4049217882344383
Gene8373__HADHA,-1.4049217882344383
Gene8933__FPGS,0.3780915428991814
Gene8988__AKR1A1,1.5558588451065323
Gene8988__AKR1B1,1.5558588451065323
Gene9282__NME3_reverse,0.8326479747093937
Gene9282__NME7_reverse,0.8326479747093937
Gene9283__NME1_NME2,0.49473269457563407
Gene9283__NME2_NME1,0.49473269457563407
Gene9285__NME1_NME2,0.6656733827888628
Gene9285__NME2_NME1,0.6656733827888628
Gene9289__NME1_NME2_reverse,-2.0859980148360258
Gene9289__NME2_NME1_reverse,-2.0859980148360258
Gene9330__orphanReacODECOAtx_reverse,-0.3187145579687067
Gene9394__PTGES2_reverse,0.741622854069253
Gene9405__PIP5K1A,-0.11166694248016376
Gene9405__PIP5K1C,-0.11166694248016376
Gene9710__ACOT7,0.6734582649086102
Metab__chlstol_r,1.2949482998856792
Gene9806__DHCR24,1.3973100593414174
Metab__CE2243_m,-1.3782343538166337
Metab__CE5114_m,-2.1535659830680114
Metab__CE5154_m,-1.394494426385514
Metab__HMDB0001114_c,0.17002869650915442
Metab__HMDB0001201_n,2.9267494106992182
Metab__HMDB0001322_x,0.05020333987335563
Metab__HMDB0001532_m,1.7136714727117115
Metab__HMDB0062226_m,-2.0248960049061893
Metab__M00044_m,-2.4759977356276544
Metab__M00046_m,-1.5028970319860235
Metab__M00054_m,-2.3309574634395775
Metab__M00061_m,-2.301284411928413
