source,score
Gene4235__orphanReacSPHINGStg_reverse,0.02221893999675139
Gene4252__ACSL1,-0.5534279466466046
Gene4252__ACSL3,-0.5534279466466046
Gene4252__ACSL4,-0.5534279466466046
Gene4262__orphanReacCERT1tn,0.6056242906271642
Gene42700001__SLC25A19,-3.118787712243747
Gene442__orphanReacDTDPtn,-0.6573659523116787
Gene4438__ASAH1_reverse,1.4142088658707117
Gene4479__GLTP,1.0634946537650007
Gene4482__PRDX6_reverse,0.15905142878677234
Gene452200002__SLC25A20,-0.3322543309656712
Gene452200002__SLC25A29,-0.3322543309656712
Gene4523__CPT2_reverse,1.2998009019895451
Gene4523__CRAT_reverse,1.2998009019895451
Gene4526__FADS1,0.8967613647088695
Gene4526__FADS2,0.8967613647088695
Gene4526__FADS3,0.8967613647088695
Gene4528__FADS1,1.4512576500594723
Gene4528__FADS2,1.4512576500594723
Gene4528__FADS3,1.4512576500594723
Gene452900002__SLC25A20,0.37200841520322275
Gene452900002__SLC25A29,0.37200841520322275
Gene454600002__SLC25A20,-0.4003822869188534
Gene454600002__SLC25A29,-0.4003822869188534
Gene4548__CPT2_reverse,1.0422269167432536
Gene4548__CRAT_reverse,1.0422269167432536
Gene456100002__SLC25A20,0.6904783978998047
Gene456100002__SLC25A29,0.6904783978998047
Gene4565__CPT1B,-0.1935182644773539
Gene4568__ACSL1,0.08465572169444059
Gene4568__ACSL3,0.08465572169444059
Gene4568__ACSL4,0.08465572169444059
Gene457000002__SLC25A20,0.40341989805046746
Gene457000002__SLC25A29,0.40341989805046746
Gene4571__ACSL1,-0.2929764207448999
Gene4571__ACSL3,-0.2929764207448999
Gene4571__ACSL4,-0.2929764207448999
Gene4572__ACSL1,-0.08823113116463002
Gene4572__ACSL3,-0.08823113116463002
Gene4572__ACSL4,-0.08823113116463002
Gene4573__ACSL1,-0.27582203610445977
Gene4573__ACSL3,-0.27582203610445977
Gene4573__ACSL4,-0.27582203610445977
Gene4574__ACSL1,-0.007968658326713826
Gene4574__ACSL3,-0.007968658326713826
Gene4574__ACSL4,-0.007968658326713826
Gene4575__ACSL1,-0.25116836907592555
Gene4575__ACSL3,-0.25116836907592555
Gene4575__ACSL4,-0.25116836907592555
Gene4576__ACSL1,-0.5864498747228463
Gene4576__ACSL3,-0.5864498747228463
Gene4576__ACSL4,-0.5864498747228463
Gene4577__ACSL1,-0.10906105119833559
Gene4577__ACSL3,-0.10906105119833559
Gene4577__ACSL4,-0.10906105119833559
Gene4578__ACSL1,-0.19853324606810482
Gene4578__ACSL3,-0.19853324606810482
Gene4578__ACSL4,-0.19853324606810482
Gene4579__ACSL1,-0.012865203991696487
Gene4579__ACSL3,-0.012865203991696487
Gene4579__ACSL4,-0.012865203991696487
Gene4580__ACSL1,0.07377080985988445
Gene4580__ACSL3,0.07377080985988445
Gene4580__ACSL4,0.07377080985988445
Gene4582__ACSL1,-0.1847869076314157
Gene4582__ACSL3,-0.1847869076314157
Gene4582__ACSL4,-0.1847869076314157
Gene4583__ACSL1,-0.33437730944578864
Gene4583__ACSL3,-0.33437730944578864
Gene4583__ACSL4,-0.33437730944578864
Gene4585__ACSL1,-0.1107306792690639
Gene4585__ACSL3,-0.1107306792690639
Gene4585__ACSL4,-0.1107306792690639
Gene4586__ACSL1,-0.279199160211992
Gene4586__ACSL3,-0.279199160211992
Gene4586__ACSL4,-0.279199160211992
Gene4587__SLC25A20_reverse,0.7297513276864779
Gene4587__SLC25A29_reverse,0.7297513276864779
Gene4588__ACSL1,-0.2883228711329312
Gene4588__ACSL3,-0.2883228711329312
Gene4588__ACSL4,-0.2883228711329312
Gene4589__ACSL1,-0.22225289868917683
Gene4589__ACSL3,-0.22225289868917683
Gene4589__ACSL4,-0.22225289868917683
Gene459000002__SLC25A20,0.21311603853886124
Gene459000002__SLC25A29,0.21311603853886124
Gene4592__ABCD1,-0.03677876866448612
Gene4614__HADH,1.125369832452176
Gene4614__HADHA,1.125369832452176
Gene4614__HSD17B10,1.125369832452176
Gene4619__HADH,0.7614798007437091
Gene4619__HADHA,0.7614798007437091
Gene4619__HSD17B10,0.7614798007437091
Gene4620__HADH,0.7669221162384002
Gene4620__HADHA,0.7669221162384002
Gene4620__HSD17B10,0.7669221162384002
Gene4628__HADH,0.1516648659686326
Gene4628__HADHA,0.1516648659686326
Gene4628__HSD17B10,0.1516648659686326
Gene462__orphanReacESTRONEtr_reverse,0.743154622571527
Gene4642__ACAA2,0.48704574049320276
Gene4642__HADHA,0.48704574049320276
Gene4642__HADHB,0.48704574049320276
Gene4643__HADH,0.6988719455747451
Gene4643__HADHA,0.6988719455747451
Gene4643__HSD17B10,0.6988719455747451
Gene4689__HADH,0.9894734790217254
Gene4689__HADHA,0.9894734790217254
Gene4689__HSD17B10,0.9894734790217254
Gene4696__DECR1,-1.4016508276327555
Gene4696__DECR2,-1.4016508276327555
Gene4733__CRAT,0.15114118537825794
Gene4764__ACSL1,-0.16871609602750495
Gene4764__ACSL3,-0.16871609602750495
Gene4764__ACSL4,-0.16871609602750495
Gene4773__ACSL1,-0.32297946607952144
Gene4773__ACSL3,-0.32297946607952144
Gene4773__ACSL4,-0.32297946607952144
Gene4793__ACSL1,-0.6522471752738411
Gene4793__ACSL3,-0.6522471752738411
Gene4793__ACSL4,-0.6522471752738411
Gene4800002__SLC19A1,-0.6255121976860246
Gene4800__ACSL1,-0.1980432703717763
Gene4800__ACSL3,-0.1980432703717763
Gene4800__ACSL4,-0.1980432703717763
Gene4817__ACSL1,0.1305711009352663
Gene4817__ACSL3,0.1305711009352663
Gene4817__ACSL4,0.1305711009352663
Gene4827__ACSL1,0.314072422532482
Gene4827__ACSL3,0.314072422532482
Gene4827__ACSL4,0.314072422532482
Gene4853__SLC29A1_reverse,-1.1517127860441543
Gene4854__SLC29A1_reverse,-1.1517127860441543
Gene50__orphanReac5THFtl,0.635159034395558
Gene53__orphanReac7DHFtm,0.5612512525435185
Gene5435__orphanReac10FTHF6GLUtm,0.2719707816030649
Gene5436__orphanReac10FTHF7GLUtm,0.9093806659560937
Gene5437__orphanReac10FTHFtl,1.7237809321726205
Gene5450__ADH5,0.681078365652937
Gene5486__orphanReac5AOPtm_reverse,1.2432940110404396
Gene5495__orphanReac6DHFtm,0.599638958980868
Gene5499__orphanReac6THFtm,1.1031831632742441
Gene5519__orphanReacACACtx,0.8584403892607223
Gene5566__CPT2_reverse,0.7297513276864779
Gene5595__ADH5,2.2757670871652964
Gene5614__orphanReacARACHCOAtx,0.38174037719073944
Gene5616__CPT2_reverse,0.5483158966957283
Gene5617__SLC25A20,0.5483158966957283
Gene5618__orphanReacARACHDtr,0.6429115256322636
Gene5659__HLCS,-0.6012236512749192
Gene5683__CPT2,1.1103371793444343
Gene5683__CPT2_reverse,0.16061352800888598
Gene5684__CPT2_reverse,0.7006512889584987
Gene5685__SLC25A20,0.7006512889584987
Gene5686__CPT2,0.48704574049320276
Gene5695__orphanReacCBPter_reverse,-1.114587230876896
Gene5699__CERK,1.971761959265143
Gene5744__orphanReacCRNtx,-0.18970748420115904
Gene5770__CMPK1,-0.17231417987208453
Gene5770__CMPK1_reverse,0.049488779361895524
Gene5772__CMPK1,-0.10940853998153612
Gene5772__CMPK1_reverse,0.37771131453319184
Gene5774__CMPK1,-0.10940853998153612
Gene5775__CMPK1,-0.17231417987208453
Gene5776__CMPK1,-0.2223983915692034
Gene5777__CMPK1,-0.10940853998153612
Gene5777__CMPK1_reverse,0.48484858919001944
Gene5780__CMPK1,-0.2223983915692034
Gene5780__CMPK1_reverse,0.4021729878862863
Gene5786__DGKZ,-0.08557669244291737
Gene5792__ECI1_reverse,0.9096417755481373
Gene5792__ECI2_reverse,0.9096417755481373
Gene5793__DCK,0.48484858919001944
Gene5794__orphanReacDCSPTN1COAtx,0.1760635694251485
Gene5795__CPT2_reverse,0.21311603853886124
Gene5806__FADS1,0.8967613647088695
Gene5806__FADS2,0.8967613647088695
Gene5807__FADS1,1.4512576500594723
Gene5808__FADS1,-0.6885547890246534
Gene5809__orphanReacDESAT22_1p,0.1760635694251485
Gene5812__orphanReacDGK2m_reverse,-3.57892457903599
Gene5813__DGUOK,-1.7625748641633607
Gene5814__orphanReacDGTPtn,0.049488779361895524
Gene5816__SLC2A1,0.367473725188584
Gene5832__SLC25A20,1.2376340814452516
Gene586100002__SLC25A19,-1.0728077017332005
Gene586200002__SLC25A19,-1.0728077017332005
Gene586300002__SLC25A19,-3.118787712243747
Gene586600001__SLC25A19,-3.118787712243747
Gene587200001__SLC25A19,-3.118787712243747
Gene5910__CPT2_reverse,0.49457323663019864
Gene5911__SLC25A20,0.49457323663019864
Gene5914__CPT2,0.563956407870091
Gene6069__ACSL1,-0.1935182644773539
Gene609300002__SLC25A20,0.46381777384015505
Gene609700002__SLC25A20,0.3051373819138493
Gene6099__ACOX1_HSD17B4_ACAA1,0.1848165992354643
Gene6099__HSD17B4_ACAA1_ACOX1,0.1848165992354643
Gene6117__ABCD1,0.09055112114427563
Gene611800001__orphanReacr2507,0.6429115256322636
Gene6121__ACOX1_HSD17B4_ACAA1,0.0928865116542743
Gene6121__HSD17B4_ACAA1_ACOX1,0.0928865116542743
Gene6126__orphanReacr2537,0.15114118537825794
Gene6126__orphanReacr2537_reverse,0.8967613647088695
Gene6134__HADH,0.7394551541266092
Gene6134__HADHA,0.7394551541266092
Gene6134__HADHB,0.7394551541266092
Gene6134__HSD17B10,0.7394551541266092
Gene6134__HSD17B4,0.7394551541266092
Gene6142__ACOX1_HSD17B4_ACAA1,0.38174037719073944
Gene6142__HSD17B4_ACAA1_ACOX1,0.38174037719073944
Gene616800002__SLC25A1,-0.2741020661236168
Gene6199__ACAA2,-0.32830431237562935
Gene6199__HADHA,-0.32830431237562935
Gene6199__HADHB,-0.32830431237562935
Gene6200__ACAA2_reverse,0.28558369594266997
Gene6200__HADHA_reverse,0.28558369594266997
Gene6200__HADHB_reverse,0.28558369594266997
Gene6204__ACAA2_reverse,1.0746366248291004
Gene6204__HADHA_reverse,1.0746366248291004
Gene6204__HADHB_reverse,1.0746366248291004
Gene6205__AMACR,-0.32830431237562935
Gene6207__ACOX1_HSD17B4_ACAA1,-0.1735404627716686
Gene6207__HSD17B4_ACAA1_ACOX1,-0.1735404627716686
Gene621600002__SLC25A10,-0.2741020661236168
Gene6223__ECHS1,-0.8170768178336077
Gene6223__HADHA,-0.8170768178336077
Gene6223__HADHB,-0.8170768178336077
Gene6225__ECHS1,-0.8428885313978016
Gene6225__HADHA,-0.8428885313978016
Gene6225__HADHB,-0.8428885313978016
Gene6233__HADH,0.46502189401273353
Gene6233__HADH_reverse,-1.0621203944120676
Gene6233__HSD17B10,0.46502189401273353
Gene6233__HSD17B10_reverse,-1.0621203944120676
Gene6233__HSD17B4,0.46502189401273353
Gene6233__HSD17B4_reverse,-1.0621203944120676
Gene6241__ACAA2_reverse,0.46502189401273353
Gene6241__HADHA_reverse,0.46502189401273353
Gene6241__HADHB_reverse,0.46502189401273353
Gene6245__FASN,-0.6281091637477026
Gene6246__MTMR2,-0.40804041534612473
Gene6246__MTMR3,-0.40804041534612473
Gene6247__orphanReacPI4P4Pn_reverse,-0.040392289320625815
Gene6256__orphanReacFADRx,-0.0015028558788946296
Gene6328__ACAA1,0.0928865116542743
Gene6330__CPT1B_reverse,-0.6281091637477026
Gene633__ACSL1,-0.4773939759222955
Gene633__ACSL3,-0.4773939759222955
Gene633__ACSL4,-0.4773939759222955
Gene635__ACSL1,0.8967613647088695
Gene635__ACSL3,0.8967613647088695
Gene635__ACSL4,0.8967613647088695
Gene638__ACSL1,1.4512576500594723
Gene638__ACSL3,1.4512576500594723
Gene638__ACSL4,1.4512576500594723
Gene640__ACSL1,-0.6885547890246534
Gene6422__ABCD1,0.32520410592589843
Gene6463__CPT1B_reverse,0.6256109513567931
Gene649__orphanReacFADH2tx_reverse,-0.0015028558788946296
Gene6524__ECI1,-0.08749458040357858
Gene6537__ECI1,0.2647018692133633
Gene6546__ECI1,0.4520428420680824
Gene6555__CPT1B_reverse,0.6729034251114131
Gene6572__orphanReacHC00342te,-2.5939916058904515
Gene6579__ECI1,0.3846773531088959
Gene6584__DBI,0.6729034251114131
Gene6616__SLC25A20,-0.01570356182978159
Gene6617__CPT2_reverse,-0.01570356182978159
Gene6619__SLC25A20,0.43483126760724705
Gene6620__CPT2_reverse,0.43483126760724705
Gene662__ACOX1_HSD17B4_ACAA1,0.1848165992354643
Gene662__HSD17B4_ACAA1_ACOX1,0.1848165992354643
Gene6672__SOAT1,0.0698551076857209
Gene6687__orphanReacDATPtm_cho,-3.118787712243747
Gene6745__orphanReacDCMPtr_reverse,-1.0198939391487822
Gene6746__orphanReacDHAPtr_reverse,-0.7694403034361215
Gene674__ACOX1_HSD17B4_ACAA1,0.32520410592589843
Gene674__HSD17B4_ACAA1_ACOX1,0.32520410592589843
Gene6768__orphanReacNICRNtr_reverse,-0.2767601333499172
Gene676__ACADM,0.24011093525542052
Gene676__ACADS,0.24011093525542052
Gene679600002__orphanReacHMCARNt,-1.5275305898645029
Gene679__ACADM,0.24011093525542052
Gene679__ACADS,0.24011093525542052
Gene6807__orphanReacHXCOAtx_reverse,-0.19083032954351364
Gene6857__orphanReacC05953tm,0.743117951967069
Gene700__FPGS,1.1031831632742441
Gene705__FPGS,0.599638958980868
Gene710__FPGS,0.9093806659560937
Gene7141__orphanReacHDCECRNtr_reverse,0.16092501891145786
Gene7146__orphanReacTMNDNCtl_reverse,-0.5421514288331846
Gene714__SLC2A8_reverse,-1.8437689351261966
Gene716__MTHFD1,-1.4041440678768513
Gene716__MTHFD1L,-1.4041440678768513
Gene7300__PGM2_reverse,-1.688603711728229
Gene7300__PMM1_reverse,-1.688603711728229
Gene7300__PMM2_reverse,-1.688603711728229
Gene7314__orphanReacLYSGLUGLUr_reverse,1.085532680570145
Gene7337__TK1,1.161436134471117
Gene7344__NT5C,-1.1517127860441543
Gene7344__NT5C3A,-1.1517127860441543
Gene7344__NT5E,-1.1517127860441543
Gene7345__ALDOA_reverse,-1.1841581564082702
Gene7407__orphanReacPAIL_hs_SECt,0.1873154346294135
Gene7461__orphanReacXOLEST183te,0.050339519232727385
Gene7486__orphanReacPGP_hs_tm_reverse,-0.10448860028775214
Gene7488__orphanReacPROSTGE2t2r_reverse,0.7299824228138013
Gene7489__orphanReacPROSTGE2t2m_reverse,0.6785460648921536
Gene786__SLC2A1,-1.4322025222143546
Gene786__SLC2A1_reverse,0.06976859108903523
Gene786__SLC2A8,-1.4322025222143546
Gene786__SLC2A8_reverse,0.06976859108903523
Gene788__orphanReacGALtly,-1.4322025222143546
Gene7948__FADS1,-0.6885547890246534
Gene7948__FADS2,-0.6885547890246534
Gene7948__FADS3,-0.6885547890246534
Gene7956__CPT2,0.6203085554788826
Gene7956__CRAT,0.6203085554788826
Gene7976__orphanReacCRMte_reverse,0.6998911623017997
Gene7981__orphanReacGLUSIDEte,1.0634946537650007
Gene7995__orphanReacSPHMYLNtl2,-4.03334476989558
Gene801200002__SLC25A20,-0.047569130968366916
Gene801200002__SLC25A29,-0.047569130968366916
Gene801300002__SLC25A20,0.49457323663019864
Gene801300002__SLC25A29,0.49457323663019864
Gene8017__ACSL1,0.4263227067149929
Gene8017__ACSL3,0.4263227067149929
Gene8017__ACSL4,0.4263227067149929
Gene8018__ACSL1,0.002678650187947789
Gene8018__ACSL3,0.002678650187947789
Gene8018__ACSL4,0.002678650187947789
Gene8019__ACSL1,-0.2511389508802754
Gene8019__ACSL3,-0.2511389508802754
Gene8019__ACSL4,-0.2511389508802754
Gene8020__ACSL1,-0.10203141270581086
Gene8020__ACSL3,-0.10203141270581086
Gene8020__ACSL4,-0.10203141270581086
Gene8021__ACSL1,-0.03838429108140124
Gene8021__ACSL3,-0.03838429108140124
Gene8021__ACSL4,-0.03838429108140124
Gene8022__ACSL1,-0.11478281920571402
Gene8022__ACSL3,-0.11478281920571402
Gene8022__ACSL4,-0.11478281920571402
Gene8023__ACSL1,0.04221006688461514
Gene8023__ACSL3,0.04221006688461514
Gene8023__ACSL4,0.04221006688461514
Gene8041__HADH,1.16470491873626
Gene8041__HADHA,1.16470491873626
Gene8041__HSD17B10,1.16470491873626
Gene8100__HADH,0.29216015263877865
Gene8100__HADHA,0.29216015263877865
Gene8100__HSD17B10,0.29216015263877865
Gene8105__HADH,0.9200118646231865
Gene8105__HADHA,0.9200118646231865
Gene8105__HSD17B10,0.9200118646231865
Gene8107__HADH,1.3525194125376412
Gene8107__HADHA,1.3525194125376412
Gene8107__HSD17B10,1.3525194125376412
Gene8170__RPP14_reverse,0.743117951967069
Gene8222__SCD,-0.5534279466466046
Gene8232__CPT1B_reverse,-0.3322543309656712
Gene8234__CPT2_reverse,0.37200841520322275
Gene8234__CRAT_reverse,0.37200841520322275
Gene8235__CPT1B_reverse,-0.5534279466466046
Gene8236__CPT2,0.37200841520322275
Gene8236__CRAT,0.37200841520322275
Gene8237__CPT2,0.22757219867771672
Gene8237__CRAT,0.22757219867771672
Gene8238__CPT2,0.16061352800888598
Gene8238__CRAT,0.16061352800888598
Gene8284__GRHPR,2.045785852786642
Gene832900002__SLC25A20,0.7006512889584987
Gene832900002__SLC25A29,0.7006512889584987
Gene8332__CPT2_reverse,0.649751374060641
Gene8332__CRAT_reverse,0.649751374060641
Gene8335__ACSL1,-0.1872279213799673
Gene8335__ACSL3,-0.1872279213799673
Gene8335__ACSL4,-0.1872279213799673
Gene8336__ACSL1,0.25778229204720443
Gene8336__ACSL3,0.25778229204720443
Gene8336__ACSL4,0.25778229204720443
Gene8337__ACSL1,-0.1712767859873269
Gene8337__ACSL3,-0.1712767859873269
Gene8337__ACSL4,-0.1712767859873269
Gene8338__ACSL1,-0.2120899172557682
Gene8338__ACSL3,-0.2120899172557682
Gene8338__ACSL4,-0.2120899172557682
Gene8339__ACSL1,0.2733532962461567
Gene8339__ACSL3,0.2733532962461567
Gene8339__ACSL4,0.2733532962461567
Gene8340__ACSL1,0.21867449846119913
Gene8340__ACSL3,0.21867449846119913
Gene8340__ACSL4,0.21867449846119913
Gene8341__ACSL1,-0.2692358878845418
Gene8341__ACSL3,-0.2692358878845418
Gene8341__ACSL4,-0.2692358878845418
Gene8342__ACSL1,-0.06712507193258359
Gene8342__ACSL3,-0.06712507193258359
Gene8342__ACSL4,-0.06712507193258359
Gene8343__ACSL1,-0.4799334294121809
Gene8343__ACSL3,-0.4799334294121809
Gene8343__ACSL4,-0.4799334294121809
Gene8344__ACSL1,-0.8471590645122505
Gene8344__ACSL3,-0.8471590645122505
Gene8344__ACSL4,-0.8471590645122505
Gene8345__ACSL1,-0.1419960264407167
Gene8345__ACSL3,-0.1419960264407167
Gene8345__ACSL4,-0.1419960264407167
Gene8346__ACSL1,-0.23155427474384968
Gene8346__ACSL3,-0.23155427474384968
Gene8346__ACSL4,-0.23155427474384968
Gene8347__ACSL1,-0.18862356908561073
Gene8347__ACSL3,-0.18862356908561073
Gene8347__ACSL4,-0.18862356908561073
Gene8348__HADH,0.9360441419913464
Gene8348__HADHA,0.9360441419913464
Gene8348__HSD17B10,0.9360441419913464
Gene8359__HADH,0.6251667578282692
Gene8359__HADHA,0.6251667578282692
Gene8359__HSD17B10,0.6251667578282692
Gene8365__HADH,0.45165693431347953
Gene8365__HADHA,0.45165693431347953
Gene8365__HSD17B10,0.45165693431347953
Gene8367__HADH,0.25262088944683997
Gene8367__HADHA,0.25262088944683997
Gene8367__HSD17B10,0.25262088944683997
Gene8544__BLVRB,-0.0015028558788946296
Gene8777__orphanReacDCMPtm_reverse,-1.1543155940796304
Gene8889__orphanReac13DMTitr,-2.2411847831319114
Gene8890__orphanReac15DMTitr,-1.5984930000745823
Gene8893__orphanReac31DMTitr,-3.60017575182194
Gene891__orphanReacHESTRATRIOLte,1.029189453410854
Gene892900002__SLC19A1,2.2065832083096795
Gene892__orphanReacHESTRATRIOLtr,0.8084359915272119
Gene8930__FPGS,0.7504560125887484
Gene8931__FPGS,0.5612512525435185
Gene8932__FPGS,0.2719707816030649
Gene8988__AKR1A1_reverse,-1.4322025222143546
Gene8988__AKR1B1_reverse,-1.4322025222143546
Gene8990__SLC2A1_reverse,-3.348328766647619
Gene899__orphanReacHMGCOAtm_reverse,0.5202081015234139
Gene89__orphanReacACNAMtn,-0.08272407521347969
Gene900__orphanReacHMGCOAtx_reverse,0.5202081015234139
Gene9010__GGH,1.7237809321726205
Gene9015__GGH,1.1375696070761683
Gene9018__GGH,0.6521557987986525
Gene902__HMGCL,0.8584403892607223
Gene9069__orphanReacGLXtm,0.5905689983759896
Gene906__CPT2_reverse,0.29968141842501606
Gene9120__orphanReacHEXCCOAtx,0.2661463239757861
Gene9129__HMGCS1,0.5202081015234139
Gene9132__SLC25A20,0.29968141842501606
Gene9184__CPT2_reverse,-0.4003822869188534
Gene9185__SLC25A20,-0.4003822869188534
Gene9187__CPT1B_reverse,-0.1935182644773539
Gene9188__CPT2_reverse,-0.35015878598797134
Gene9189__SLC25A20,-0.35015878598797134
Gene9190__CPT1B_reverse,0.8967613647088695
Gene9204__orphanReacLYStip,-1.1634135413516418
Gene9282__NME3,-0.7134353365366857
Gene9282__NME6,-0.7134353365366857
Gene9282__NME7,-0.7134353365366857
Gene9287__NME1_NME2_reverse,-0.17231417987208453
Gene9287__NME2_NME1_reverse,-0.17231417987208453
Gene9289__NME1_NME2,0.049488779361895524
Gene9289__NME2_NME1,0.049488779361895524
Gene9290__NME1_NME2,-1.6776010151773626
Gene9290__NME2_NME1,-1.6776010151773626
Gene9291__NME6,-3.118787712243747
Gene9292__NME1_NME2_reverse,-2.3807977836911016
Gene9292__NME2_NME1_reverse,-2.3807977836911016
Gene9330__orphanReacODECOAtx,-0.1735404627716686
Gene9367__orphanReacPA_HStg,-0.03237603472043212
Gene9368__orphanReacPA_HStn,-0.08557669244291737
Gene9373__orphanReacPAIL4P_HStn,-0.040392289320625815
Gene9394__PTGES2,0.7299824228138013
Gene939__orphanReacIDPtn,-1.9136153765525952
Gene9408__orphanReacPI45P5Pn,-0.040392289320625815
Gene9412__orphanReacPI4P5Kn,-0.20237952396212625
Gene9420__orphanReacPIK3n,-0.1725900146440995
Gene9422__PIP5K1A,-0.40804041534612473
Gene9422__PIP5K1C,-0.40804041534612473
Gene9443__SLC25A20,0.3115126860144081
Gene9512__SCP2_reverse,-0.33706744069601047
Gene9537__SLC26A6,0.044285204662479684
Gene9539__orphanReacSPC_HSt,-1.7979276499228076
Gene9543__orphanReacSPHMYLNtl,-4.03334476989558
Gene9544__orphanReacSPHS1Pte,-0.1211215660088505
Gene9556__CPT2_reverse,-0.047569130968366916
Gene9557__SLC25A20,-0.047569130968366916
Gene9572__orphanReacTETPENT3COAtx,0.08945236501357333
Gene9578__orphanReacTETTET6COAtx,0.21624723136977475
Gene9597__CPT2,0.24011093525542052
Gene9627__CMPK1,-0.17231417987208453
Gene9629__CMPK1,-2.3807977836911016
Gene964__orphanReacLCTStg,1.0994699807291115
Gene9653__orphanReacXOLEST2te,0.0698551076857209
Gene9710__ACOT1,0.09055112114427563
Gene9710__ACOT2,0.09055112114427563
Gene9710__ACOT7,0.09055112114427563
Gene9710__PPT1,0.09055112114427563
Gene9747__DHFR,2.2065832083096795
Gene975__orphanReacTTCCOAtx,0.12058894616314858
Gene9772__ACAA2_HADHB,0.7427353107012221
Gene9772__HADHB_ACAA1,0.7427353107012221
Gene9774__MECR_reverse,0.9096417755481373
Gene9774__PECR_reverse,0.9096417755481373
Gene9780__MECR,1.0039693810151313
Gene9780__PECR,1.0039693810151313
Gene9796__MECR_reverse,0.9110560822034867
Gene9796__PECR_reverse,0.9110560822034867
Gene9807__MECR_reverse,0.20183890044993893
Gene9807__PECR_reverse,0.20183890044993893
Gene9827__orphanReacr0931,0.6429115256322636
Gene982__CPT1B_reverse,-0.4773939759222955
Gene9839__orphanReacr0998,1.3963945552904757
Gene983__CPT2_reverse,0.6904783978998047
