source,score
Gene1100__NME1_NME2_reverse,-0.23044101286883772
Gene1100__NME2_NME1,-0.18954342806635538
Gene1100__NME2_NME1_reverse,-0.23044101286883772
Gene1101__NME1_NME2_reverse,-0.8019918952673366
Gene1101__NME2_NME1_reverse,-0.8019918952673366
Gene1163__orphanReacPA_HSter,0.010581179439191239
Gene1165__orphanReacPAIL45P_HStn,-0.17425371426147096
Gene1205__orphanReacPI34P3Pn,0.6817322452118039
Gene1206__orphanReacPI34P4Pn,0.6151713487640281
Gene1212__orphanReacPI5P4Kn,-0.17425371426147096
Gene1216__orphanReacPIK4n,0.6817322452118039
Gene122__PAICS_reverse,-0.2690048228031962
Gene1233__AKR1A1,-1.6761920944530937
Gene1233__AKR1B1,-1.6761920944530937
Gene1233__AKR7A2,-1.6761920944530937
Gene134300003__orphanReacSLC_complex_7,2.097496983309608
Gene1359__orphanReacSPHINGStl_reverse,-0.11654865326844539
Gene1360__orphanReacSPHINGStr_reverse,-0.11654865326844539
Gene1362__orphanReacSPHMYLNtg,0.11281627320117682
Gene140__AKR1A1,4.854880156103996
Gene140__AKR1B1,4.854880156103996
Gene140__AKR7A2,4.854880156103996
Gene1428__SLC29A1,0.9738191576480865
Gene1437__orphanReacTMNDNCt_reverse,-1.3870665051864344
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.9427478182524819
Gene1485__CMPK1,-0.23044101286883772
Gene1485__CMPK1_reverse,-0.18954342806635538
Gene1487__CMPK1_reverse,-0.7199156730644457
Gene14__orphanReac10FTHFtm,-0.9291662095666252
Gene1567__ACADM,0.5153870346482027
Gene1567__ACADVL,0.5153870346482027
Gene157__orphanReacARACHDCOAtx_reverse,0.07324111696526468
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,2.097496983309608
Gene1635__GART,-0.2690048228031962
Gene1647__HADHB_ACAA1,0.13187022342696683
Gene1675__orphanReacr0840,0.01941060208402525
Gene1677__orphanReacr0842,0.9427478182524819
Gene1692__orphanReacr0932_reverse,0.1626570616251748
Gene1700__orphanReacr0962,2.0840282437247284
Gene1705__orphanReacr0987_reverse,-0.8443124541595247
Gene1725__orphanReacr1117_reverse,1.3001664507351907
Gene1762__orphanReacr1421_reverse,0.01884006354082181
Gene1764__orphanReacr1428,0.11356912138287507
Gene1775__orphanReacr1467,0.3616411326846996
Gene197100003__SLC7A6,2.097496983309608
Gene197800002__SLC7A6,2.097496983309608
Gene198700002__SLC7A6,2.097496983309608
Gene198900002__SLC7A6,2.097496983309608
Gene199300003__SLC7A6,2.097496983309608
Gene199500002__SLC7A6,2.097496983309608
Gene200400002__SLC7A6,2.097496983309608
Gene220500002__SLC25A1,-1.0920073477487617
Gene2260__HADH,-0.5024513256778125
Gene2260__HSD17B10,-0.5024513256778125
Gene2260__HSD17B4,-0.5024513256778125
Gene2270__HADHA_reverse,-0.5024513256778125
Gene2270__HADHB_reverse,-0.5024513256778125
Gene2369__ECHS1,-0.8524636167139742
Gene2369__HADHA,-0.8524636167139742
Gene2369__HADHB,-0.8524636167139742
Gene2370__ECHS1,-0.6754696342148252
Gene2370__HADHA,-0.6754696342148252
Gene2370__HADHB,-0.6754696342148252
Gene2516__HADH,0.2198141820968707
Gene2516__HADHA,0.2198141820968707
Gene2516__HADHA_reverse,-0.8524636167139742
Gene2516__HADHB,0.2198141820968707
Gene2516__HADHB_reverse,-0.8524636167139742
Gene2516__HADH_reverse,-0.8524636167139742
Gene2516__HSD17B10,0.2198141820968707
Gene2516__HSD17B10_reverse,-0.8524636167139742
Gene2516__HSD17B4,0.2198141820968707
Gene2516__HSD17B4_reverse,-0.8524636167139742
Gene2527__HADH,-0.1567292723019691
Gene2527__HADHA,-0.1567292723019691
Gene2527__HADHA_reverse,-0.6754696342148252
Gene2527__HADHB,-0.1567292723019691
Gene2527__HADHB_reverse,-0.6754696342148252
Gene2527__HADH_reverse,-0.6754696342148252
Gene2527__HSD17B10,-0.1567292723019691
Gene2527__HSD17B10_reverse,-0.6754696342148252
Gene2527__HSD17B4,-0.1567292723019691
Gene2527__HSD17B4_reverse,-0.6754696342148252
Gene2569__ECI1,-0.07517069413107004
Gene2707__ECI1,0.4408637877682049
Gene273400001__orphanReacFOLt2,0.85174479715949
Gene2757__ECI1,0.311203254254591
Gene2777__orphanReac3MOBte_reverse,-1.2357054045074005
Gene2780__orphanReac3MOPt_reverse,-0.6839488116438341
Gene2784__orphanReacAICARte_reverse,0.17534806929341687
Gene2831__orphanReacDMGLYtr,0.5766095716483363
Gene2852__orphanReac3PGtr_reverse,-3.0078662101693547
Gene2893__orphanReacHMCRNc,0.9897066701266262
Gene2961__orphanReacACLYSHYc_reverse,0.3565752066185045
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,1.1255335262133865
Gene3118__orphanReacHMCRNt_reverse,0.9897066701266262
Gene319__CMPK1,-0.28556751664336893
Gene322__CMPK1,-0.23044101286883772
Gene325__CMPK1,-0.34460754708386987
Gene329__CMPK1,-0.34460754708386987
Gene331__CMPK1,-0.3889429242876556
Gene339__orphanReacDCK1m,-0.5054013708107693
Gene3427__orphanReacHISHISLYSr_reverse,0.5529727444723899
Gene3444__orphanReacARGARGLYSr_reverse,0.8422777691796979
Gene345__orphanReacDCTPtn,-0.18954342806635538
Gene3505__orphanReacPROLYSPROr_reverse,1.1656244742968789
Gene3519__orphanReacXOLEST183tl_reverse,-0.14856099616175225
Gene3553__orphanReacPA_HStm,0.5614865364948504
Gene364__orphanReacDHFtl,0.5841228446002892
Gene370__orphanReacDITPtn_reverse,-1.6224089233549492
Gene388__orphanReacDMGtm_reverse,0.5766095716483363
Gene4019__ABCC1,-0.2371084450107613
Gene4087__LDHA,-1.1717410337817493
Gene4087__LDHB,-1.1717410337817493
Gene4093__orphanReac2H3MVte_reverse,-1.1717410337817493
Gene4097__LDHA,-2.358117924418312
Gene4097__LDHB,-2.358117924418312
Gene4101__orphanReac2HIVte_reverse,-2.358117924418312
Gene4118__orphanReacSPHGNSte_reverse,-0.11654865326844539
Gene4152__orphanReacFDPte,0.15149720534703195
Gene4234__orphanReacSPHINGStn_reverse,-0.11654865326844539
Gene4235__orphanReacSPHINGStg_reverse,-0.11654865326844539
Gene4262__orphanReacCERT1tn,0.05349119916228772
Gene442__orphanReacDTDPtn,-0.369558477578648
Gene4438__ASAH1_reverse,0.051529877956299444
Gene4479__GLTP,0.6985550096285915
Gene4482__PRDX6_reverse,0.051483613711102875
Gene4523__CRAT_reverse,0.26251349305394633
Gene4526__FADS1,0.6773997169484722
Gene4526__FADS2,0.6773997169484722
Gene4526__FADS3,0.6773997169484722
Gene4614__HADH,0.5426706318677846
Gene4614__HADHA,0.5426706318677846
Gene4614__HSD17B10,0.5426706318677846
Gene4619__HADH,0.48684530207228804
Gene4619__HADHA,0.48684530207228804
Gene4619__HSD17B10,0.48684530207228804
Gene4620__HADH,0.06593628339291176
Gene4620__HADHA,0.06593628339291176
Gene4620__HSD17B10,0.06593628339291176
Gene4642__HADHB,0.3616411326846996
Gene4643__HADH,0.7056254061734791
Gene4643__HADHA,0.7056254061734791
Gene4643__HSD17B10,0.7056254061734791
Gene4689__HADH,0.4786503289185906
Gene4689__HADHA,0.4786503289185906
Gene4689__HSD17B10,0.4786503289185906
Gene4742__AKR1B1,-1.6761920944530937
Gene4769__PDPR,0.5766095716483363
Gene50__orphanReac5THFtl,0.28178125513144453
Gene53__orphanReac7DHFtm,0.4032277383116465
Gene5435__orphanReac10FTHF6GLUtm,0.4756899291982653
Gene5436__orphanReac10FTHF7GLUtm,0.36509301016945644
Gene5437__orphanReac10FTHFtl,0.7174536617124248
Gene5486__orphanReac5AOPtm_reverse,-0.04299049451948555
Gene5495__orphanReac6DHFtm,0.8036453107877577
Gene5499__orphanReac6THFtm,0.9565734290867366
Gene5520__orphanReacACALDtm_reverse,1.7309636202549215
Gene5554__orphanReacACtg,-0.3370828687271054
Gene5618__orphanReacARACHDtr,0.0245345484378608
Gene5692__CAT,1.971909545211585
Gene5695__orphanReacCBPter_reverse,-0.7623440969627439
Gene5770__CMPK1,-0.34460754708386987
Gene5770__CMPK1_reverse,-0.7199156730644457
Gene5772__CMPK1,-0.23044101286883772
Gene5772__CMPK1_reverse,-0.7199156730644457
Gene5774__CMPK1,-0.23044101286883772
Gene5775__CMPK1,-0.34460754708386987
Gene5776__CMPK1,-0.39082250934312573
Gene5777__CMPK1,-0.23044101286883772
Gene5780__CMPK1,-0.39082250934312573
Gene5780__CMPK1_reverse,-0.18954342806635538
Gene5786__DGKZ,0.3929590313830647
Gene5806__FADS1,0.6773997169484722
Gene5806__FADS2,0.6773997169484722
Gene5812__orphanReacDGK2m_reverse,-2.1867802355750925
Gene5813__DGUOK,-2.1867802355750925
Gene5814__orphanReacDGTPtn,-0.7199156730644457
Gene5816__SLC2A1,-0.5308136084467291
Gene611800001__orphanReacr2507,0.0245345484378608
Gene616800002__SLC25A1,-1.0920073477487617
Gene6199__HADHA,-0.021373049515134555
Gene6199__HADHB,-0.021373049515134555
Gene6200__HADHA_reverse,0.2198141820968707
Gene6200__HADHB_reverse,0.2198141820968707
Gene6204__HADHA_reverse,-0.1567292723019691
Gene6204__HADHB_reverse,-0.1567292723019691
Gene6205__AMACR,-0.021373049515134555
Gene621600002__SLC25A10,-1.0920073477487617
Gene6245__FASN,-0.584594430562371
Gene6246__MTMR2,-0.32547346293228047
Gene6247__orphanReacPI4P4Pn_reverse,0.6817322452118039
Gene6256__orphanReacFADRx,-0.5149360020716175
Gene633__ACSL3,-1.2954495236832917
Gene633__ACSL4,-1.2954495236832917
Gene635__ACSL3,0.6773997169484722
Gene635__ACSL4,0.6773997169484722
Gene638__ACSL3,0.07324111696526468
Gene638__ACSL4,0.07324111696526468
Gene649__orphanReacFADH2tx_reverse,-0.5149360020716175
Gene6524__ECI1,-0.1493031582937873
Gene6537__ECI1,0.33553087136998916
Gene6546__ECI1,0.26391062491481504
Gene6572__orphanReacHC00342te,-4.361175684449009
Gene6584__DBI,0.45025071964534036
Gene658__orphanReacFALDtly_reverse,0.12383153307810754
Gene659__orphanReacFALDtm_reverse,-0.27947458397442565
Gene6683__orphanReacACLYSt_reverse,0.3565752066185045
Gene6684__orphanReacACLYStm,0.3565752066185045
Gene6745__orphanReacDCMPtr_reverse,-0.5257101153762258
Gene6746__orphanReacDHAPtr_reverse,0.1065315471945238
Gene676__ACADM,0.16528238742822626
Gene679__ACADM,0.16528238742822626
Gene700__FPGS,0.9565734290867366
Gene705__FPGS,0.8036453107877577
Gene710__FPGS,0.36509301016945644
Gene7146__orphanReacTMNDNCtl_reverse,-1.1599465353832294
Gene714__SLC2A8_reverse,0.9408374714836983
Gene716__MTHFD1,-0.9291662095666252
Gene716__MTHFD1L,-0.9291662095666252
Gene71__orphanReacACALDtr_reverse,1.820970085081777
Gene72__orphanReacACALDtx_reverse,1.971909545211585
Gene7300__PGM2_reverse,0.9282667045445294
Gene7300__PMM1_reverse,0.9282667045445294
Gene7300__PMM2_reverse,0.9282667045445294
Gene7314__orphanReacLYSGLUGLUr_reverse,1.163753993948366
Gene7337__TK1,1.3001664507351907
Gene7345__ALDOA_reverse,0.34408248746263387
Gene7379__orphanReacACALDt_reverse,2.1136943447052294
Gene7407__orphanReacPAIL_hs_SECt,-0.5334273881329556
Gene7461__orphanReacXOLEST183te,-0.14856099616175225
Gene7488__orphanReacPROSTGE2t2r_reverse,2.5191002618694074
Gene7489__orphanReacPROSTGE2t2m_reverse,1.8929151740128947
Gene7646__ADH5_reverse,-0.1504854565721548
Gene786__SLC2A1,-0.5482214913390359
Gene786__SLC2A1_reverse,-1.2414141742168103
Gene786__SLC2A8,-0.5482214913390359
Gene786__SLC2A8_reverse,-1.2414141742168103
Gene7976__orphanReacCRMte_reverse,-0.12800354831610167
Gene7995__orphanReacSPHMYLNtl2,0.13897093431490043
Gene8041__HADH,0.39777336249357287
Gene8041__HADHA,0.39777336249357287
Gene8041__HSD17B10,0.39777336249357287
Gene8100__HADH,0.10112671502949994
Gene8100__HADHA,0.10112671502949994
Gene8100__HSD17B10,0.10112671502949994
Gene8105__HADH,-0.22421365566685156
Gene8105__HADHA,-0.22421365566685156
Gene8105__HSD17B10,-0.22421365566685156
Gene8107__HADH,-0.5812045766573409
Gene8107__HADHA,-0.5812045766573409
Gene8107__HSD17B10,-0.5812045766573409
Gene8234__CRAT_reverse,0.8382772178432647
Gene8236__CRAT,0.8382772178432647
Gene8348__HADH,0.7982792739710675
Gene8348__HADHA,0.7982792739710675
Gene8348__HSD17B10,0.7982792739710675
Gene8359__HADH,0.9850932941312243
Gene8359__HADHA,0.9850932941312243
Gene8359__HSD17B10,0.9850932941312243
Gene8365__HADH,0.08914059671587952
Gene8365__HADHA,0.08914059671587952
Gene8365__HSD17B10,0.08914059671587952
Gene8544__BLVRB,-0.5149360020716175
Gene8777__orphanReacDCMPtm_reverse,-0.5054013708107693
Gene891__orphanReacHESTRATRIOLte,2.557945075024796
Gene892900002__SLC19A1,0.85174479715949
Gene892__orphanReacHESTRATRIOLtr,2.465365947367139
Gene8930__FPGS,0.08083105269812373
Gene8931__FPGS,0.4032277383116465
Gene8932__FPGS,0.4756899291982653
Gene8988__AKR1A1_reverse,-0.5482214913390359
Gene8988__AKR1B1_reverse,-0.5482214913390359
Gene8990__SLC2A1_reverse,0.7974380356492512
Gene9010__GGH,0.7174536617124248
Gene9015__GGH,0.5841228446002892
Gene9018__GGH,0.6867994146090333
Gene9069__orphanReacGLXtm,1.167837491716522
Gene9204__orphanReacLYStip,0.5629523039256391
Gene9218__orphanReacMEOHtly_reverse,-0.1504854565721548
Gene9282__NME3,-1.6224089233549492
Gene9282__NME7,-1.6224089233549492
Gene9287__NME1_NME2_reverse,-0.34460754708386987
Gene9287__NME2_NME1_reverse,-0.34460754708386987
Gene9289__NME1_NME2,-0.7199156730644457
Gene9289__NME2_NME1,-0.7199156730644457
Gene9290__NME1_NME2,-2.8365332721464727
Gene9290__NME2_NME1,-2.8365332721464727
Gene9292__NME1_NME2_reverse,-0.19421234937308
Gene9292__NME2_NME1_reverse,-0.19421234937308
Gene9367__orphanReacPA_HStg,0.0935386626345164
Gene9368__orphanReacPA_HStn,0.3929590313830647
Gene9373__orphanReacPAIL4P_HStn,0.6817322452118039
Gene9394__PTGES2,2.5191002618694074
Gene939__orphanReacIDPtn,-0.8019918952673366
Gene9408__orphanReacPI45P5Pn,0.6817322452118039
Gene9412__orphanReacPI4P5Kn,-0.17425371426147096
Gene9420__orphanReacPIK3n,0.6151713487640281
Gene9422__PIP5K1A,-0.32547346293228047
Gene9422__PIP5K1C,-0.32547346293228047
Gene9512__SCP2_reverse,-0.3563712809178086
Gene9543__orphanReacSPHMYLNtl,0.13897093431490043
Gene9544__orphanReacSPHS1Pte,-0.2371084450107613
Gene9627__CMPK1,-0.34460754708386987
Gene9629__CMPK1,-0.19421234937308
Gene9634__DTYMK,-1.2041800027840792
Gene964__orphanReacLCTStg,0.5203566416985493
Gene9653__orphanReacXOLEST2te,-0.44095831507186933
Gene9747__DHFR,0.85174479715949
Gene9772__HADHB_ACAA1,0.2352364264190804
Gene9827__orphanReacr0931,0.0245345484378608
HSPE1,0.16232018722663866
KIF4A,0.3161800360330577
LIMK1,-1.1576413078083156
LPP,0.6159274925196838
MAD1L1,0.39461445986313043
MOB1A,0.05396854894391094
Metab__HMDB0000119_x,0.2844424355554135
Metab__HMDB0001248_r,-0.5093642265496001
Metab__HMDB0001562_c,-0.4203566223499877
NCKAP1,0.6814990833707496
NONO,0.321431376442302
NSFL1C,-0.25933849404173476
PPID,-0.057251183362481375
PRKD2,-0.12001049497397114
RANBP1,-1.8296126343144683
RANGAP1,-1.8296126343144683
RBBP8,2.2236263075567
RCC1,-2.4545527602977573
SFPQ,0.321431376442302
SMC3,-0.7259366078788282
SSH1,1.1576413078083156
TESK1,-1.1576413078083156
TPR,0.39461445986313043
TYSND1,-0.3847919185161958
WASL,-0.7394842482665822
ZYX,0.6159274925196838
CAT,2.1617929928817587
CELF1,0.4102343640998241
CERS2,-0.2579914318498025
EIF2B1,0.4102343640998241
ERCC2,0.5653229118340379
Gene4800002__SLC19A1,-0.5185664749498552
Gene5818__DHCR24,-0.7966433440899671
Gene5819__DHCR24,-0.7966433440899671
Gene837__orphanReacGLXtp,0.12281270807320847
Metab__10fthf5glu_c,0.4143867818118162
Metab__10fthf5glu_l,0.8211619457026198
Metab__10fthf6glu_m,0.43404552305231436
Metab__10fthf7glu_m,0.3895567137670239
Metab__2h3mv_e,-1.0513429270469383
Metab__2hiv_e,-2.01507006299963
Metab__3docopencoa_m,0.13825509771345235
Metab__3hexdtetcoa_m,0.30474941448991993
Metab__3hexdtricoa_m,0.39788159009899887
Metab__3octdectecoa_m,-0.06822913149274085
Metab__3octpencoa_m,-0.24783134487727893
Metab__5dhf_c,0.48088735835373636
Metab__5dhf_l,0.38420798985356047
Metab__5thf_c,0.5697691808999159
Metab__6dhf_m,0.5563935202977784
Metab__6thf_e,0.5363173186373059
Metab__6thf_m,0.6243897261195417
Metab__CE2247_m,0.9683138223903712
Metab__CE4791_m,0.565877174153908
Metab__CE4803_m,-0.0831484222429852
Metab__CE5153_m,1.0344060570376612
Metab__HC02048_c,-0.13999892553537766
Metab__HC02070_c,-0.07595424010901183
Metab__HMDB0000014_m,-0.5236648384870415
Metab__HMDB0000092_e,0.6061246102582477
Metab__HMDB0000092_m,0.43529209821026754
Metab__HMDB0000095_n,-1.0439413081827715
Metab__HMDB0000107_c,-0.7633814277839794
Metab__HMDB0000121_e,1.125009246552449
Metab__HMDB0000186_g,0.395955621833839
Metab__HMDB0000252_e,-0.19820764313842623
Metab__HMDB0000252_g,-0.3319906120262613
Metab__HMDB0000252_l,-0.018905899647794287
Metab__HMDB0000252_n,-0.30081875090994636
Metab__HMDB0000252_r,0.02132777724110785
Metab__HMDB0000269_c,-0.1598042726038027
Metab__HMDB0000288_n,-0.5188044841705367
Metab__HMDB0000960_m,-2.5591064962370833
Metab__HMDB0000960_n,-2.0587494460123574
Metab__HMDB0001197_x,-0.5993591283803915
Metab__HMDB0001202_n,-1.0201185759983096
Metab__HMDB0001227_m,0.95775242242637
Metab__HMDB0001264_e,-0.5988959909857506
Metab__HMDB0001273_n,-0.6482124260736654
Metab__HMDB0001275_m,0.0961425782347786
Metab__HMDB0001322_c,0.10595925723977428
Metab__HMDB0001381_r,2.774606317305335
Metab__HMDB0001508_m,-2.5591064962370833
Metab__HMDB0001875_e,-0.3093356603540571
Metab__HMDB0001875_l,-0.19210093846225337
Metab__HMDB0002305_c,-0.4723811312757681
Metab__HMDB0003536_c,-2.398295044209316
Metab__HMDB0005896_l,-0.10174145525387014
Metab__HMDB0006523_x,-0.05144476614553951
Metab__HMDB0006559_m,0.24028555159938783
Metab__HMDB0012476_m,-1.0640129063718613
Metab__HMDB0012715_m,1.1068872617844772
Metab__HMDB0060216_m,0.6166186499000555
Metab__M00129_m,0.7521422855209403
Metab__M00170_m,-0.9732854761648295
Metab__M00172_m,0.010344894329190765
Metab__M00702_m,-0.5458434992218612
Metab__M00778_m,0.7393580362776405
Metab__M00780_m,1.7271692168345805
Metab__M00790_m,0.8328554011932725
Metab__M00795_m,-0.2498948483144073
Metab__M00804_m,0.14103758364237626
Metab__aclys_e,0.18704886609935437
Metab__aclys_m,0.27199040258261886
Metab__dag_hs_n,0.24217743519685422
Metab__ditp_n,-1.8409115774275224
Metab__docosahexcoa_m,0.21915449316024835
Metab__hmcr_e,1.0050179743830094
Metab__pail34p_hs_n,0.9127198996706731
Metab__pail35p_hs_c,-0.32610871701207583
Metab__pail5p_hs_n,-0.27354729289220814
Metab__sphmyln_hs_e,0.11142724439080695
Metab__xolest183_hs_e,-0.12133196841597631
THRAP3,-0.21588600208819142
Gene1023__orphanReacMEOHt2_reverse,-0.4202584378103176
Gene10348__HADHB,-0.1133445083086166
Gene10368__DECR1,0.6925874960078341
Gene1094__orphanReacPI3P4Kn,1.0244762460402068
Gene1209__orphanReacPI4P3Kn,1.0244762460402068
Gene1217__orphanReacPIK5n,-0.28619838049519847
Gene1359__orphanReacSPHINGStl,0.009901232326862726
Gene1360__orphanReacSPHINGStr,0.1723209151905624
Gene1472__B4GALT2,0.3832373352256176
Gene1483__CMPK1_reverse,-0.8149093397056775
Gene1487__CMPK1,-2.5550252611689195
Gene157__orphanReacARACHDCOAtx,-0.1865830460297421
Gene1603__SCD,0.022232654220741936
Gene1725__orphanReacr1117,1.2725709983871043
Gene1775__orphanReacr1467_reverse,0.022232654220741936
Gene2252__HADHB,-1.2023804363404125
Gene2260__HADH_reverse,-1.2023804363404125
Gene2260__HSD17B10_reverse,-1.2023804363404125
Gene2260__HSD17B4_reverse,-1.2023804363404125
Gene2588__DECR1,0.24328408003288618
Gene2589__DECR1,0.3354424479713203
Gene2767__DECR1,0.3035435307609647
Gene2831__orphanReacDMGLYtr_reverse,0.6900351501654668
Gene2953__ABCC1,1.4741357867690907
Gene3118__orphanReacHMCRNt,1.324034704576683
Gene322__CMPK1_reverse,-0.8621089680553704
Gene325__CMPK1_reverse,-1.2195232556089177
Gene339__orphanReacDCK1m_reverse,-0.501911561752743
Gene3660__FPGS,0.5816029051263184
Gene370__orphanReacDITPtn,-2.05738568106822
Gene388__orphanReacDMGtm,0.3623349597899209
Gene3945__orphanReacSPHMYLN_HsSECt,0.19004084109098957
Gene4000__ABCC1,0.19004084109098957
Gene4093__orphanReac2H3MVte,-1.16762033563317
Gene4101__orphanReac2HIVte,-2.1953818513495142
Gene4118__orphanReacSPHGNSte,-0.21205045416639565
Gene4210__orphanReacSPHMYLNte,0.19004084109098957
Gene4234__orphanReacSPHINGStn,-0.24723133801863062
Gene4235__orphanReacSPHINGStg,-0.5405535198193521
Gene4438__ASAH1,-0.3120321202592524
Gene4458__SCP2,0.18207957616151652
Gene4487__PLPP1,-0.21205045416639565
Gene4494__SCD,0.022232654220741936
Gene4602__ECHS1,1.1875671798305816
Gene4602__HADHA,1.1875671798305816
Gene4639__HADHB,0.18207957616151652
Gene4650__ECHS1,-0.4873271287277075
Gene4650__HADHA,-0.4873271287277075
Gene4688__ECHS1,0.5815897600436039
Gene4688__HADHA,0.5815897600436039
Gene5432__orphanReac10FTHF5GLUtl,0.9206942013895588
Gene5487__orphanReac5DHFtl,0.6466766484004617
Gene5775__CMPK1_reverse,-1.2174816359924767
Gene5777__CMPK1_reverse,-0.9967926889212498
Gene5802__SCD,0.022232654220741936
Gene5812__orphanReacDGK2m,-4.950974200877273
Gene5816__SLC2A1_reverse,-0.5217569989663058
Gene6083__ACADM,0.18207957616151652
Gene6087__ACADM,0.18207957616151652
Gene6199__HADHA_reverse,-0.1133445083086166
Gene6199__HADHB_reverse,-0.1133445083086166
Gene6246__MTMR2_reverse,-0.26704027125152313
Gene649__orphanReacFADH2tx,-0.840257839083678
Gene6683__orphanReacACLYSt,0.47565470894506784
Gene6684__orphanReacACLYStm_reverse,0.4050628635724294
Gene6777__LCAT,0.008352627138628043
Gene67__ACAT1,0.18207957616151652
Gene67__HADHB,0.18207957616151652
Gene701__FPGS,0.6756703712532647
Gene703__FPGS,0.6388757564576932
Gene706__FPGS,0.7662585052472151
Gene707__FPGS,0.3410681781134521
Gene709__FPGS,0.4265548955615254
Gene7461__orphanReacXOLEST183te_reverse,0.008352627138628043
Gene7610__FPGS,0.5340624950446466
Gene7992__orphanReacSMSn,0.17176622869329936
Gene8040__ECHS1,0.5729080083315453
Gene8040__HADHA,0.5729080083315453
Gene8043__ECHS1,1.0766533491803096
Gene8043__HADHA,1.0766533491803096
Gene806__GGH,0.6220273271657465
Gene8099__ECHS1,-0.08326127846656972
Gene8099__HADHA,-0.08326127846656972
Gene8106__ECHS1,-0.970680291724178
Gene8106__HADHA,-0.970680291724178
Gene8236__CRAT_reverse,0.8813516570024326
Gene8353__ECHS1,0.9752951736838527
Gene8353__HADHA,0.9752951736838527
