source,score
GTF2A2,-1.6350422536604163
Gene9806__DHCR24,-0.034005822349366846
MAF1,1.6350422536604163
Metab__HMDB0001201_n,2.066945210526656
Metab__docohepcoa_m,8.840670195509946e-4
Metab__HMDB0000905_c,-0.5773533332370197
Metab__HMDB0000012_c,0.024926458343155287
Metab__HMDB0001191_c,-0.02642724368532863
Metab__HMDB0001294_c,0.5275137970333073
Metab__HMDB0000272_c,-1.0524213995908454
Metab__HMDB0001173_c,0.05540723372381013
Metab__HMDB0001316_c,2.517481699507884
Metab__HMDB0000034_c,-0.502092087417584
Metab__HMDB0000050_c,0.6854707994559947
Metab__HMDB0000161_c,0.11401240690971821
Metab__HMDB0000208_c,0.09481685419971968
Metab__HMDB0000517_c,-0.12808714827876663
Metab__HMDB0000168_c,-0.3920476609449796
Metab__HMDB0000191_c,-1.5043687039932616
Metab__HMDB0000056_c,-0.9135155454018927
Metab__HMDB0000067_c,0.13129354713565589
Metab__HMDB0000094_c,0.8973196143718202
Metab__HMDB0000574_c,-0.09479794966441157
Metab__HMDB0000089_c,-1.275573921750896
Metab__HMDB0000095_c,0.9644649311739499
Metab__HMDB0000742_c,0.9341588688398477
Metab__HMDB0001321_c,0.12304218446280007
Metab__HMDB0000134_c,-1.9523498989802173
Metab__HMDB0001401_c,1.8316132303504506
Metab__HMDB0000148_c,-1.624851139820308
Metab__HMDB0000641_c,-0.4363770658206848
Metab__HMDB0000125_c,-0.09524647913146368
Metab__HMDB0001051_c,0.9678070318967403
Metab__HMDB0000139_c,0.9579953847220164
Metab__HMDB0000131_c,0.235293024020276
Metab__HMDB0000123_c,-1.0378532651398393
Metab__HMDB0000132_c,-1.0628628221400036
Metab__HMDB0000133_c,0.01251789927972231
Metab__HMDB0001397_c,-1.2542224713198684
Metab__HMDB0000177_c,-0.2754459611887679
Metab__HMDB0000157_c,0.6913217242043304
Metab__HMDB0000195_c,1.0474840336412532
Metab__HMDB0000211_c,-0.6905854504569354
Metab__HMDB0000172_c,-0.4522061729829902
Metab__HMDB0001851_c,-0.6661426001280951
Metab__HMDB0000190_c,-0.38714398779135717
Metab__HMDB0000687_c,0.16396956975982124
Metab__HMDB0000156_c,-1.0320589091025514
Metab__HMDB0000169_c,1.4026365183419633
Metab__HMDB0000696_c,0.410403819802584
Metab__HMDB0000220_c,-0.46553761913957287
Metab__HMDB0001325_c,0.6027963111340465
Metab__HMDB0000904_c,0.7918143439731413
Metab__HMDB0001406_c,-1.9595657641924895
Metab__HMDB0003229_c,0.5397707843540408
Metab__HMDB0000159_c,0.8464874846050174
Metab__HMDB0000263_c,0.27647583093437283
Metab__HMDB0000162_c,-0.997785275247054
Metab__HMDB0001414_c,-0.6092863384149193
Metab__HMDB0000618_c,1.9329836025241398
Metab__HMDB0001185_c,-0.37346361731986943
Metab__HMDB0000939_c,1.0715185523740303
Metab__HMDB0000187_c,0.8521790204752855
Metab__HMDB0000247_c,-0.4477745187143523
Metab__HMDB0001257_c,-0.6571192799255843
Metab__HMDB0000254_c,-0.1940734049406036
Metab__HMDB0000806_c,0.07493467564390756
Metab__HMDB0000167_c,0.1691151071309549
Metab__HMDB0000725_c,-0.7888656990431432
Metab__HMDB0000929_c,-0.41962144873979146
Metab__HMDB0000158_c,0.7191775612230065
Metab__HMDB0000300_c,0.49363871201324033
Metab__HMDB0000294_c,-0.7723531261320722
Metab__HMDB0000289_c,0.8067286060230439
Metab__HMDB0000296_c,1.0703358727701624
Metab__HMDB0000883_c,0.5457557113459351
Metab__HMDB0000292_c,1.6146446561336432
Metab__HMDB0000299_c,0.7464764439367132
Metab__HMDB0000050_m,0.6854707994559947
Metab__HMDB0000161_m,0.11401240690971821
Metab__HMDB0000208_m,0.09481685419971968
Metab__HMDB0000168_m,-0.3920476609449796
Metab__HMDB0000191_m,-1.5043687039932616
Metab__HMDB0000056_m,-0.9135155454018927
Metab__HMDB0000067_m,0.13129354713565589
Metab__HMDB0000094_m,0.8973196143718202
Metab__HMDB0000574_m,-0.09479794966441157
Metab__HMDB0000089_m,-1.275573921750896
Metab__HMDB0000095_m,0.9644649311739499
Metab__HMDB0000134_m,-1.9523498989802173
Metab__HMDB0000148_m,-1.624851139820308
Metab__HMDB0000641_m,-0.4363770658206848
Metab__HMDB0001051_m,0.9678070318967403
Metab__HMDB0000139_m,0.9579953847220164
Metab__HMDB0000123_m,-1.0378532651398393
Metab__HMDB0000172_m,-0.4522061729829902
Metab__HMDB0000190_m,-0.38714398779135717
Metab__HMDB0000687_m,0.16396956975982124
Metab__HMDB0000156_m,-1.0320589091025514
Metab__HMDB0000696_m,0.410403819802584
Metab__HMDB0003229_m,0.5397707843540408
Metab__HMDB0000159_m,0.8464874846050174
Metab__HMDB0000263_m,0.27647583093437283
Metab__HMDB0000162_m,-0.997785275247054
Metab__HMDB0001414_m,-0.6092863384149193
Metab__HMDB0001185_m,-0.37346361731986943
Metab__HMDB0000939_m,1.0715185523740303
Metab__HMDB0000187_m,0.8521790204752855
Metab__HMDB0000254_m,-0.1940734049406036
Metab__HMDB0000167_m,0.1691151071309549
Metab__HMDB0000725_m,-0.7888656990431432
Metab__HMDB0000158_m,0.7191775612230065
Metab__HMDB0000883_m,0.5457557113459351
