source,score
Metab__HMDB0000252_n,0.06507497228676877
Metab__HMDB0000252_r,-0.15877521380563223
Metab__HMDB0000273_c,0.4284812590445776
Metab__HMDB0000288_n,-1.6820264214186642
Metab__HMDB0000960_n,1.8132945797968971
Metab__HMDB0001197_x,-0.9067126145049854
Metab__HMDB0001202_n,-1.1254551398094086
Metab__HMDB0001227_m,0.4716793328857212
Metab__HMDB0001264_e,0.6264187264388272
Metab__HMDB0001273_n,-0.08897549184729779
Metab__HMDB0001275_m,1.5655700045639789
Metab__HMDB0001322_c,0.40248656116639886
Metab__HMDB0001381_r,0.46545066368491794
Metab__HMDB0002305_c,0.4914998782146746
Metab__HMDB0003536_c,-0.7977862113164852
Metab__HMDB0005896_l,0.11137561671892357
Metab__HMDB0006523_x,-0.9410480264690221
Metab__HMDB0006559_m,0.2169928306217655
Metab__HMDB0012715_m,2.4965271522450116
Metab__M00170_m,0.6831004803491266
Metab__M00780_m,1.9969097360750798
Metab__crm_hs_e,-1.9648692140960373
Metab__crm_hs_n,-1.9610066577331788
Metab__dag_hs_n,-0.07997086461650836
Metab__dhcrm_hs_c,-3.2454015887926886
Metab__ditp_n,-0.814233914310205
Metab__docosahexcoa_m,0.515510405928552
Metab__hmcr_e,0.7052333996193026
Metab__pail35p_hs_c,0.5800876813997188
Metab__sphmyln_hs_e,0.3527087276447864
THRAP3,0.32755798190356133
Gene10368__DECR1,0.5428922134697632
Gene10511__CERS2,-2.9471171304801778
Gene10511__CERS5,-2.9471171304801778
Gene1359__orphanReacSPHINGStl,0.03116920966327399
Gene1360__orphanReacSPHINGStr,-0.34879539149196165
Gene1472__B4GALT2,-1.904536782392123
Gene1483__CMPK1_reverse,-1.1340070170650198
Gene1487__CMPK1,1.884603730494973
Gene157__orphanReacARACHDCOAtx,-0.8734232690868587
Gene1603__SCD,0.2974645061138954
Gene1725__orphanReacr1117,0.23083610269639274
Gene1775__orphanReacr1467_reverse,0.2974645061138954
Gene2589__DECR1,0.3782543845659267
Gene2767__DECR1,0.33225390911769453
Gene2953__ABCC1,1.365872340427137
Gene3118__orphanReacHMCRNt,0.405419204392353
Gene322__CMPK1_reverse,-1.373527223033275
Gene325__CMPK1_reverse,-0.5677651262724195
Gene339__orphanReacDCK1m_reverse,-0.7595328751062878
Gene3660__FPGS,0.5719727440538697
Gene370__orphanReacDITPtn,-0.9857834791853628
Gene3945__orphanReacSPHMYLN_HsSECt,-0.02987688414688182
Gene4000__ABCC1,-0.02987688414688182
Gene4093__orphanReac2H3MVte,-1.30853718381292
Gene4101__orphanReac2HIVte,-0.7436662134731382
Gene4118__orphanReacSPHGNSte,0.11540705705465036
Gene4234__orphanReacSPHINGStn,-0.25675359817937227
Gene4235__orphanReacSPHINGStg,0.1735709036073237
Gene4262__orphanReacCERT1tn,-1.8732686017527502
Gene4494__SCD,0.2974645061138954
Gene4602__ECHS1,2.2061026073196097
Gene4602__HADHA,2.2061026073196097
Gene4688__ECHS1,1.67489066571777
Gene4688__HADHA,1.67489066571777
Gene5432__orphanReac10FTHF5GLUtl,0.1909219422737912
Gene5487__orphanReac5DHFtl,0.615450603571642
Gene5775__CMPK1_reverse,-0.6089561813844901
Gene5777__CMPK1_reverse,-1.0099970183058116
Gene5802__SCD,0.2974645061138954
Gene5816__SLC2A1_reverse,0.40141287513120766
Gene6083__ACADM,1.2047537185087154
Gene6087__ACADM,1.2047537185087154
Gene6246__MTMR2_reverse,0.310683381381312
Gene649__orphanReacFADH2tx,-0.9230779738202158
Gene701__FPGS,0.8788098395857077
Gene703__FPGS,0.7281122797954994
Gene706__FPGS,0.651908199814059
Gene707__FPGS,0.14299524690222648
Gene709__FPGS,0.43852587099413237
Gene7610__FPGS,0.8372624804906942
Gene7615__NT5C,0.35614039677278897
Gene7615__NT5C2,0.35614039677278897
Gene7615__NT5C3A,0.35614039677278897
Gene7976__orphanReacCRMte_reverse,-2.2715213435827195
Gene7992__orphanReacSMSn,-0.05474871545281773
Gene8043__ECHS1,1.8821975873909131
Gene8043__HADHA,1.8821975873909131
Gene806__GGH,0.22985063126096975
Gene8106__ECHS1,0.6110300927136638
Gene8106__HADHA,0.6110300927136638
Gene8358__ECHS1,1.5349709185401927
Gene8358__HADHA,1.5349709185401927
Gene8933__FPGS,0.23515375200753943
Gene8988__AKR1A1,-1.6483319153574243
Gene9282__NME3_reverse,-0.789689483398868
Gene9282__NME7_reverse,-0.789689483398868
Gene9283__NME1_NME2,-0.9857834791853628
Gene9283__NME2_NME1,-0.9857834791853628
Gene9285__NME1_NME2,-0.1512134878639903
Gene9285__NME2_NME1,-0.1512134878639903
Gene9289__NME1_NME2_reverse,1.884603730494973
Gene9289__NME2_NME1_reverse,1.884603730494973
Gene9394__PTGES2_reverse,0.26603102405583195
Gene9405__PIP5K1A,0.310683381381312
Gene9405__PIP5K1C,0.310683381381312
Gene9710__ACOT7,-0.8734232690868587
Metab__chlstol_r,-1.340352173403244
Gene9806__DHCR24,-1.2400068015825016
Metab__CE2243_m,2.452634845661037
Metab__CE5114_m,1.95301956222035
Metab__HC02048_c,-3.6005334988492574
Metab__HMDB0001201_n,-1.470384418088962
Metab__M00046_m,1.7876622598828005
Metab__M03024_m,0.5862186647805595
Metab__docohepcoa_m,0.21039473906255507
Metab__hexdectecoa_m,0.5218139839822433
Metab__hexdpencoa_m,0.06068174583568453
Metab__HMDB0000905_c,-1.5664150292424177
Metab__HMDB0000012_c,-0.942290329807496
Metab__HMDB0001191_c,0.7387908379448044
Metab__HMDB0001294_c,-0.6122622585675526
Metab__HMDB0000272_c,1.1633208470720247
Metab__HMDB0001173_c,0.5383219624682027
Metab__HMDB0001316_c,-0.10493327118715529
Metab__HMDB0000034_c,1.3344808957766676
Metab__HMDB0000050_c,1.2161113726436596
Metab__HMDB0000161_c,0.668968255068579
Metab__HMDB0000208_c,-1.2400388497051338
Metab__HMDB0000517_c,-0.9798406794589979
Metab__HMDB0000168_c,-0.23544935453813126
Metab__HMDB0000191_c,1.9935712525433564
Metab__HMDB0000056_c,1.7407504148556172
Metab__HMDB0000067_c,-0.15580347258829277
Metab__HMDB0000094_c,0.6221785525922832
Metab__HMDB0000574_c,-0.7734761165013546
Metab__HMDB0000089_c,-1.3713136861256778
Metab__HMDB0000095_c,0.5747062467891063
Metab__HMDB0000742_c,0.3375189685386947
Metab__HMDB0001321_c,-0.24444260771742612
Metab__HMDB0000134_c,0.9482550979482753
Metab__HMDB0001401_c,-1.3149401878284994
Metab__HMDB0000148_c,0.9415752848362574
Metab__HMDB0000641_c,0.2158251389597559
Metab__HMDB0000125_c,1.9912600588711309
Metab__HMDB0001051_c,-0.5767710201270845
Metab__HMDB0000139_c,-0.5052041726840332
Metab__HMDB0000131_c,-1.0645597618351497
Metab__HMDB0000123_c,1.391231586622453
Metab__HMDB0000132_c,-1.1497247004775326
Metab__HMDB0000133_c,-1.541632923200123
Metab__HMDB0001397_c,-1.5208603800762666
Metab__HMDB0000177_c,-0.3451373951091152
Metab__HMDB0000965_c,1.5139561440928129
Metab__HMDB0000157_c,-0.5349335143714018
Metab__HMDB0000195_c,-1.238745258081906
Metab__HMDB0000211_c,-0.1653012946087803
Metab__HMDB0000172_c,-0.6095060441539571
Metab__HMDB0001851_c,-0.1694634678632611
Metab__HMDB0000190_c,0.8449810390230479
Metab__HMDB0000687_c,-0.31223719460418636
Metab__HMDB0000156_c,0.15102664251244124
Metab__HMDB0000169_c,-1.1487678877270557
Metab__HMDB0000696_c,-0.3123668839794719
Metab__HMDB0000220_c,-1.129497695479194
Metab__HMDB0001325_c,-0.07212640427703815
Metab__HMDB0000904_c,-0.9082869165785176
Metab__HMDB0001406_c,0.45303869547234277
Metab__HMDB0003229_c,-0.34659034730638016
Metab__HMDB0000159_c,0.4494291318744636
Metab__HMDB0000263_c,0.7979805332173416
Metab__HMDB0000162_c,0.4899858542632885
Metab__HMDB0001414_c,1.9623689458050584
Metab__HMDB0000618_c,-0.6603511360997417
Metab__HMDB0001185_c,0.6859384674656175
Metab__HMDB0000939_c,0.027253780148115938
Metab__HMDB0000187_c,0.49213033787753624
Metab__HMDB0000247_c,-0.7880667408398118
Metab__HMDB0001257_c,0.882358885389623
Metab__HMDB0000254_c,1.4316809301258195
Metab__HMDB0000251_c,1.5339643652035904
Metab__HMDB0000806_c,-0.9021659331937047
Metab__HMDB0000167_c,0.055044417714757585
Metab__HMDB0000725_c,-0.02926560337577381
Metab__HMDB0000929_c,0.4533101059847565
Metab__HMDB0000158_c,0.6795964504112817
Metab__HMDB0000300_c,-0.49330319083263324
Metab__HMDB0000294_c,-0.01663952909377286
Metab__HMDB0000289_c,0.12291015748532534
Metab__HMDB0000296_c,0.2886160292543424
Metab__HMDB0000883_c,0.07707827426488852
Metab__HMDB0000292_c,-0.7903537099690334
Metab__HMDB0000299_c,-1.3252325143877366
Metab__HMDB0000050_m,1.2161113726436596
Metab__HMDB0000161_m,0.668968255068579
Metab__HMDB0000208_m,-1.2400388497051338
Metab__HMDB0000168_m,-0.23544935453813126
Metab__HMDB0000191_m,1.9935712525433564
Metab__HMDB0000056_m,1.7407504148556172
Metab__HMDB0000067_m,-0.15580347258829277
Metab__HMDB0000094_m,0.6221785525922832
Metab__HMDB0000574_m,-0.7734761165013546
Metab__HMDB0000089_m,-1.3713136861256778
Metab__HMDB0000095_m,0.5747062467891063
Metab__HMDB0000134_m,0.9482550979482753
Metab__HMDB0000148_m,0.9415752848362574
Metab__HMDB0000641_m,0.2158251389597559
Metab__HMDB0001051_m,-0.5767710201270845
Metab__HMDB0000139_m,-0.5052041726840332
Metab__HMDB0000123_m,1.391231586622453
Metab__HMDB0000172_m,-0.6095060441539571
Metab__HMDB0000190_m,0.8449810390230479
Metab__HMDB0000687_m,-0.31223719460418636
Metab__HMDB0000156_m,0.15102664251244124
Metab__HMDB0000696_m,-0.3123668839794719
Metab__HMDB0003229_m,-0.34659034730638016
Metab__HMDB0000159_m,0.4494291318744636
Metab__HMDB0000263_m,0.7979805332173416
Metab__HMDB0000162_m,0.4899858542632885
Metab__HMDB0001414_m,1.9623689458050584
Metab__HMDB0001185_m,0.6859384674656175
Metab__HMDB0000939_m,0.027253780148115938
Metab__HMDB0000187_m,0.49213033787753624
Metab__HMDB0000254_m,1.4316809301258195
Metab__HMDB0000167_m,0.055044417714757585
Metab__HMDB0000725_m,-0.02926560337577381
Metab__HMDB0000158_m,0.6795964504112817
Metab__HMDB0000883_m,0.07707827426488852
