source,score
TBL1XR1,0.8514496785544408
TCOF1,0.7915899288881282
TLK1,1.3829386509800314
TLK2,0.07355851674613222
TMBIM6,0.9394358739294736
TNFRSF21,1.306900564310432
TNPO1,-0.366046759333072
TOP1,1.347582039064933
TRAF4,0.6867177598543102
TRAP1,-0.6766405647973923
TYMS,1.2182275812205716
UHRF1,0.5479518234147671
UNC13B,1.4220177645173901
USP13,0.8000746395394764
USP4,0.3489785771709808
VASP,0.4917144704550841
VCPIP1,1.1355557001992824
VDAC1,0.6766405647973923
VDAC2,1.2184009421108783
VDAC3,0.6766405647973923
WAPL,-1.4932711249652766
WASF1,0.023252211747887785
WASF2,0.023252211747887785
XPA,-1.5239086342380481
XPO5,-0.028205819764317228
XRCC6,1.4186090004130516
ZC3HAV1,-1.8903209578855007
ZDHHC5,1.5802976103875412
ZRANB2,1.526772204476113
ATG3,0.4993140579368064
ATG4D,0.4223302236883921
ATG7,0.4993140579368064
ATP1A1,-0.4932037982132268
ATP1B1,-0.3682046229171824
BAIAP2,-0.11922091090937625
CAT,-0.9868546174581165
CDC42BPA,0.286338587407814
CDCA5,1.5379432441688212
CENPE,-0.34823408537926703
DHX9,-1.1350643460575456
EIF2S1,0.12567233836101244
ERCC2,-1.5520121430467888
FAM162A,0.49612713592700197
FYCO1,0.4594269074172768
GOLGA3,0.7269486909497851
Gene10335__ACAA1,0.7054641264342709
Gene1044__MTHFD1L,0.0365401197859292
Gene1044__MTHFD2,0.0365401197859292
Gene10507__LCAT,-0.07286451793295737
Gene10511__CERS2,0.18655885792458915
Gene10511__CERS5,0.18655885792458915
Gene10512__CERS2,0.06738218401735048
Gene10512__CERS5,0.06738218401735048
Gene10515__LPIN1,0.06738218401735048
Gene10515__LPIN2,0.06738218401735048
Gene10515__PLPP1,0.06738218401735048
Gene1097__NME1_NME2_reverse,-1.3959348816578514
Gene1097__NME2_NME1_reverse,-1.3959348816578514
Gene1100__NME1_NME2,0.055550967579491135
Gene1100__NME1_NME2_reverse,-0.2495866843416398
Gene1100__NME2_NME1,0.055550967579491135
Gene1100__NME2_NME1_reverse,-0.2495866843416398
Gene1101__NME1_NME2_reverse,-2.1513461636001794
Gene1101__NME2_NME1_reverse,-2.1513461636001794
Gene1129__orphanReacOCCOAtx,0.4113790064997987
Gene1129__orphanReacOCCOAtx_reverse,0.36082372943663865
Gene112__orphanReacADRNCOAtx,0.7054641264342709
Gene1163__orphanReacPA_HSter,-0.26195434828722003
Gene1165__orphanReacPAIL45P_HStn,-0.2058316355356365
Gene1248__ABCC4,2.0205203854696308
Gene1254__CPT2_reverse,0.5900361585466273
Gene131__ADH5,0.8424579523135064
Gene1359__orphanReacSPHINGStl_reverse,0.06738218401735048
Gene1360__orphanReacSPHINGStr_reverse,0.06738218401735048
Gene1390__orphanReacSTCOAtx,0.8094828204308728
Gene140__AKR1A1,4.783786395962186
Gene140__AKR1B1,4.783786395962186
Gene1410__orphanReacTETPENT6COAtx,0.9226748509876638
Gene1427__SLC29A3_reverse,0.4354483689867059
Gene1428__SLC29A1,0.4386688879596161
Gene1434__orphanReacTMNDNCCOAtx_reverse,-0.7016577354942519
Gene1435__CPT1B_reverse,-0.7016577354942519
Gene1453__CPT2_reverse,0.08791532650873471
Gene1454__SLC25A20,0.08791532650873471
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.1262547776344296
Gene1485__CMPK1,-0.2495866843416398
Gene1485__CMPK1_reverse,0.055550967579491135
Gene1487__CMPK1_reverse,0.09621712054882141
Gene14__orphanReac10FTHFtm,0.0365401197859292
Gene1566__MECR_reverse,1.056321993828778
Gene1566__PECR_reverse,1.056321993828778
Gene1567__ACADM,1.056321993828778
Gene1567__ACADVL,1.056321993828778
Gene1567__ACOX1,1.056321993828778
Gene157__orphanReacARACHDCOAtx,0.49367259435766897
Gene157__orphanReacARACHDCOAtx_reverse,0.41903830786035795
Gene1625__MECR,0.7223716693091485
Gene1625__PECR,0.7223716693091485
Gene1647__ACAA2_HADHB,0.8236617485481049
Gene1647__HADHB_ACAA1,0.8236617485481049
Gene1677__orphanReacr0842,-1.1262547776344296
Gene1700__orphanReacr0962,1.0759322274696452
Gene170900002__orphanReacCARN1619Zt_m,1.3244907372854808
Gene1725__orphanReacr1117_reverse,0.5601203776248886
Gene1764__orphanReacr1428,-0.38555457064852905
Gene1770__ACOX1,0.7223716693091485
Gene1771__ACOX1,0.7897817045619949
Gene1772__ACOX1,0.4109263328414383
Gene1775__orphanReacr1467,0.619425473560483
Gene213__CPT1B,1.6298338315173155
Gene214__CPT2_reverse,0.5441304571730815
Gene215__SLC25A20,0.5441304571730815
Gene215__SLC25A20_reverse,1.6298338315173155
Gene218__CPT2_reverse,1.3244907372854808
Gene219__SLC25A20,0.6247496478448566
Gene220500002__SLC25A1,-0.2789215275659584
Gene220__SLC25A20,1.3244907372854808
Gene224__CPT1B_reverse,0.41903830786035795
Gene2251__ACOX1_reverse,0.4950206513696546
Gene2254__ECHS1,-1.120335073170841
Gene2254__HADHA,-1.120335073170841
Gene2254__HADHB,-1.120335073170841
Gene2257__HADH_reverse,-1.0125972824076963
Gene2257__HSD17B10_reverse,-1.0125972824076963
Gene2257__HSD17B4_reverse,-1.0125972824076963
Gene2260__HADH,0.3840613831907044
Gene2260__HSD17B10,0.3840613831907044
Gene2260__HSD17B4,0.3840613831907044
Gene2266__ACAA2_reverse,0.21354287793251248
Gene2266__HADHA_reverse,0.21354287793251248
Gene2266__HADHB_reverse,0.21354287793251248
Gene2270__ACAA2_reverse,0.3840613831907044
Gene2270__HADHA_reverse,0.3840613831907044
Gene2270__HADHB_reverse,0.3840613831907044
Gene2271__ACAA1,0.4950206513696546
Gene233__ATP2B1,-1.158378978488351
Gene233__ATP2B4,-1.158378978488351
Gene2355__ECI1_reverse,-0.8265665491784937
Gene2355__ECI2_reverse,-0.8265665491784937
Gene2359__ECI1,-0.8976733899874633
Gene2359__ECI2,-0.8976733899874633
Gene2369__ECHS1,-1.0109377329197442
Gene2369__HADHA,-1.0109377329197442
Gene2369__HADHB,-1.0109377329197442
Gene2370__ECHS1,-0.9703759683699579
Gene2370__HADHA,-0.9703759683699579
Gene2370__HADHB,-0.9703759683699579
Gene2444__ECI1_reverse,0.8759339994716122
Gene2444__ECI2_reverse,0.8759339994716122
Gene2510__CPT2_reverse,0.45528392637210363
Gene2513__SLC25A20,0.19425487719296924
Gene2516__HADH,0.21905924450434014
Gene2516__HADHA,0.21905924450434014
Gene2516__HADHA_reverse,-1.0109377329197442
Gene2516__HADHB,0.21905924450434014
Gene2516__HADHB_reverse,-1.0109377329197442
Gene2516__HADH_reverse,-1.0109377329197442
Gene2516__HSD17B10,0.21905924450434014
Gene2516__HSD17B10_reverse,-1.0109377329197442
Gene2516__HSD17B4,0.21905924450434014
Gene2516__HSD17B4_reverse,-1.0109377329197442
Gene2517__CPT1B,-0.5109548558049414
Gene2521__SLC25A20,0.45528392637210363
Gene2527__HADH,0.5461772871988314
Gene2527__HADHA,0.5461772871988314
Gene2527__HADHA_reverse,-0.9703759683699579
Gene2527__HADHB,0.5461772871988314
Gene2527__HADHB_reverse,-0.9703759683699579
Gene2527__HADH_reverse,-0.9703759683699579
Gene2527__HSD17B10,0.5461772871988314
Gene2527__HSD17B10_reverse,-0.9703759683699579
Gene2527__HSD17B4,0.5461772871988314
Gene2527__HSD17B4_reverse,-0.9703759683699579
Gene2533__CPT1B_reverse,0.36082372943663865
Gene2569__ECI1,-0.0777565255599679
Gene2599__CPT1B,-0.633860869276338
Gene2601__CPT1B,0.19425487719296924
Gene2602__ECI1,0.4109263328414383
Gene260__SLC26A6,-0.18336941791962447
Gene2614__ABCD1,0.8094828204308728
Gene273400001__orphanReacFOLt2,1.4866483566416395
Gene2760__DTYMK,-1.0762992033867633
Gene2777__orphanReac3MOBte_reverse,-0.7333198555968393
Gene2780__orphanReac3MOPt_reverse,-0.7022558976189912
Gene2852__orphanReac3PGtr_reverse,-1.1907894276183537
Gene2893__orphanReacHMCRNc,0.8426315614426733
Gene319__CMPK1,-2.2132714882777975
Gene322__CMPK1,-0.2495866843416398
Gene322__CMPK1_reverse,0.7557761561547194
Gene325__CMPK1,-0.48371335329265897
Gene329__CMPK1,-0.48371335329265897
Gene331__CMPK1,-2.423220590804663
Gene340__DCK,0.7557761561547194
Gene345__orphanReacDCTPtn,0.055550967579491135
Gene3518__orphanReacPMTCRNtr,1.6298338315173155
Gene3553__orphanReacPA_HStm,-0.3214448544000685
Gene3584__orphanReacCA2t_reverse,-1.158378978488351
Gene364__orphanReacDHFtl,0.9008409673161006
Gene370__orphanReacDITPtn_reverse,-0.8135118141953952
Gene3801__GALE,0.7364710137170729
Gene4019__ABCC1,0.010627104662476315
Gene40200002__SLC25A19,-1.7700950221652936
Gene40300002__SLC25A19,-1.0762992033867633
Gene40400002__SLC25A19,-1.0762992033867633
Gene40500002__SLC25A19,-1.0762992033867633
Gene4087__LDHA,-1.1300933916045401
Gene4087__LDHB,-1.1300933916045401
Gene4087__UEVLD,-1.1300933916045401
Gene4093__orphanReac2H3MVte_reverse,-1.1300933916045401
Gene4097__LDHA,-1.1304234613631123
Gene4097__LDHB,-1.1304234613631123
Gene4097__UEVLD,-1.1304234613631123
Gene4101__orphanReac2HIVte_reverse,-1.1304234613631123
Gene4118__orphanReacSPHGNSte_reverse,0.06738218401735048
Gene4152__orphanReacFDPte,-1.3235491054724913
Gene42200001__SLC25A19,-1.7700950221652936
Gene4234__orphanReacSPHINGStn_reverse,0.06738218401735048
Gene4235__orphanReacSPHINGStg_reverse,0.06738218401735048
Gene4252__ACSL1,-0.5730107558015441
Gene4252__ACSL3,-0.5730107558015441
Gene4252__ACSL4,-0.5730107558015441
Gene4262__orphanReacCERT1tn,-0.014379607292566161
Gene42700001__SLC25A19,-1.7700950221652936
Gene442__orphanReacDTDPtn,-1.3959348816578514
Gene4438__ASAH1_reverse,0.18655885792458915
Gene4482__PRDX6_reverse,0.3976636497550592
Gene4526__FADS1,0.9387260952892195
Gene4526__FADS2,0.9387260952892195
Gene4526__FADS3,0.9387260952892195
Gene4528__FADS1,0.41903830786035795
Gene4528__FADS2,0.41903830786035795
Gene4528__FADS3,0.41903830786035795
Gene452900002__SLC25A20,0.08791532650873471
Gene452900002__SLC25A29,0.08791532650873471
Gene456100002__SLC25A20,0.3544123403865192
Gene456100002__SLC25A29,0.3544123403865192
Gene4565__CPT1B,-0.8336033112728548
Gene457000002__SLC25A20,0.41276951327013944
Gene457000002__SLC25A29,0.41276951327013944
Gene462__orphanReacESTRONEtr_reverse,0.4965387063267345
Gene4642__HADHB,0.619425473560483
Gene4696__DECR1,-0.8265665491784937
Gene4696__DECR2,-0.8265665491784937
Gene4800002__SLC19A1,-0.5308536172712923
Gene4853__SLC29A1_reverse,-0.9678222929874535
Gene4854__SLC29A1_reverse,-0.9678222929874535
Gene50__orphanReac5THFtl,0.5693018200913063
Gene5437__orphanReac10FTHFtl,1.3088541188810667
Gene5614__orphanReacARACHCOAtx,0.7955321539507265
Gene5616__CPT2_reverse,0.5676225709277741
Gene5617__SLC25A20,0.5676225709277741
Gene5683__CPT2,1.056321993828778
Gene5683__CPT2_reverse,0.6247496478448566
Gene5684__CPT2_reverse,0.7004336240774323
Gene5685__SLC25A20,0.7004336240774323
Gene5686__CPT2,0.619425473560483
Gene5695__orphanReacCBPter_reverse,-0.7933267634280194
Gene5699__CERK,0.2711753531064684
Gene5770__CMPK1,-0.48371335329265897
Gene5770__CMPK1_reverse,0.09621712054882141
Gene5772__CMPK1,-0.2495866843416398
Gene5772__CMPK1_reverse,0.6180477230483656
Gene5774__CMPK1,-0.2495866843416398
Gene5775__CMPK1,-0.48371335329265897
Gene5776__CMPK1,-0.5218380756002139
Gene5777__CMPK1,-0.2495866843416398
Gene5777__CMPK1_reverse,0.7557761561547194
Gene5780__CMPK1,-0.5218380756002139
Gene5780__CMPK1_reverse,0.055550967579491135
Gene5786__DGKZ,-0.32196050378395086
Gene5792__ECI1_reverse,0.9596662494601139
Gene5792__ECI2_reverse,0.9596662494601139
Gene5793__DCK,0.7557761561547194
Gene5794__orphanReacDCSPTN1COAtx,0.9033993384595808
Gene5806__FADS1,0.9387260952892195
Gene5806__FADS2,0.9387260952892195
Gene5807__FADS1,0.41903830786035795
Gene5808__FADS1,-0.7016577354942519
Gene5809__orphanReacDESAT22_1p,0.9033993384595808
Gene5812__orphanReacDGK2m_reverse,-1.9741897807174513
Gene5813__DGUOK,-0.9762659419280372
Gene5814__orphanReacDGTPtn,0.09621712054882141
Gene5816__SLC2A1,0.8392291998523188
Gene586100002__SLC25A19,-1.0762992033867633
Gene586200002__SLC25A19,-1.0762992033867633
Gene586300002__SLC25A19,-1.7700950221652936
Gene586600001__SLC25A19,-1.7700950221652936
Gene587200001__SLC25A19,-1.7700950221652936
Gene5914__CPT2,0.6492024165030292
Gene6069__ACSL1,-0.8336033112728548
Gene609300002__SLC25A20,0.5441304571730815
Gene609700002__SLC25A20,0.45528392637210363
Gene6099__ACOX1_HSD17B4_ACAA1,0.4113790064997987
Gene6099__HSD17B4_ACAA1_ACOX1,0.4113790064997987
Gene6117__ABCD1,0.49367259435766897
Gene6121__ACOX1_HSD17B4_ACAA1,0.4483710533534502
Gene6121__HSD17B4_ACAA1_ACOX1,0.4483710533534502
Gene6126__orphanReacr2537_reverse,0.9387260952892195
Gene6134__HADH,0.21354287793251248
Gene6134__HADHA,0.21354287793251248
Gene6134__HADHB,0.21354287793251248
Gene6134__HSD17B10,0.21354287793251248
Gene6134__HSD17B4,0.21354287793251248
Gene6142__ACOX1_HSD17B4_ACAA1,0.7955321539507265
Gene6142__HSD17B4_ACAA1_ACOX1,0.7955321539507265
Gene616800002__SLC25A1,-0.2789215275659584
Gene6199__ACAA2,0.02854999363040331
Gene6199__HADHA,0.02854999363040331
Gene6199__HADHB,0.02854999363040331
Gene6200__ACAA2_reverse,0.21905924450434014
Gene6200__HADHA_reverse,0.21905924450434014
Gene6200__HADHB_reverse,0.21905924450434014
Gene6204__ACAA2_reverse,0.5461772871988314
Gene6204__HADHA_reverse,0.5461772871988314
Gene6204__HADHB_reverse,0.5461772871988314
Gene6205__AMACR,0.02854999363040331
Gene6207__ACOX1_HSD17B4_ACAA1,0.4000057743036332
Gene6207__HSD17B4_ACAA1_ACOX1,0.4000057743036332
Gene621600002__SLC25A10,-0.2789215275659584
Gene6223__ECHS1,-1.0125972824076963
Gene6223__HADHA,-1.0125972824076963
Gene6223__HADHB,-1.0125972824076963
Gene6225__ECHS1,-1.0673287691992386
Gene6225__HADHA,-1.0673287691992386
Gene6225__HADHB,-1.0673287691992386
Gene6233__HADH,0.24944215024354469
Gene6233__HADH_reverse,-1.120335073170841
Gene6233__HSD17B10,0.24944215024354469
Gene6233__HSD17B10_reverse,-1.120335073170841
Gene6233__HSD17B4,0.24944215024354469
Gene6233__HSD17B4_reverse,-1.120335073170841
Gene6241__ACAA2_reverse,0.24944215024354469
Gene6241__HADHA_reverse,0.24944215024354469
Gene6241__HADHB_reverse,0.24944215024354469
Gene6245__FASN,-0.4147536622653087
Gene6246__MTMR2,-0.282998089015133
Gene6246__MTMR3,-0.282998089015133
Gene6256__orphanReacFADRx,0.08232308587498666
Gene6328__ACAA1,0.4483710533534502
Gene6330__CPT1B_reverse,-0.4147536622653087
Gene633__ACSL1,-0.6732677497461801
Gene633__ACSL3,-0.6732677497461801
Gene633__ACSL4,-0.6732677497461801
Gene635__ACSL1,0.9387260952892195
Gene635__ACSL3,0.9387260952892195
Gene635__ACSL4,0.9387260952892195
Gene638__ACSL1,0.41903830786035795
Gene638__ACSL3,0.41903830786035795
Gene638__ACSL4,0.41903830786035795
Gene640__ACSL1,-0.7016577354942519
Gene6422__ABCD1,0.7093930976162806
Gene6452__ABCD1,1.6448229132198067
Gene6463__CPT1B_reverse,0.6298336124055879
Gene649__orphanReacFADH2tx_reverse,0.08232308587498666
Gene6524__ECI1,0.03308224612271627
Gene6555__CPT1B_reverse,0.36754826280638
Gene6572__orphanReacHC00342te,-3.1973213933405273
Gene6584__DBI,0.36754826280638
Gene662__ACOX1_HSD17B4_ACAA1,0.4113790064997987
Gene662__HSD17B4_ACAA1_ACOX1,0.4113790064997987
Gene6672__SOAT1,-0.07286451793295737
Gene6687__orphanReacDATPtm_cho,-1.7700950221652936
Gene6746__orphanReacDHAPtr_reverse,-0.3975252604442354
Gene674__ACOX1_HSD17B4_ACAA1,0.7093930976162806
Gene674__HSD17B4_ACAA1_ACOX1,0.7093930976162806
Gene679600002__orphanReacHMCARNt,-1.158378978488351
Gene6807__orphanReacHXCOAtx_reverse,0.4544517199643134
Gene700__FPGS,0.806051424258413
Gene705__FPGS,0.3539873094181514
Gene7141__orphanReacHDCECRNtr_reverse,0.7721805162692373
Gene716__MTHFD1,0.0365401197859292
Gene716__MTHFD1L,0.0365401197859292
Gene7300__PGM2_reverse,-2.0863152077845144
Gene7300__PMM1_reverse,-2.0863152077845144
Gene7300__PMM2_reverse,-2.0863152077845144
Gene7337__TK1,0.5601203776248886
Gene7344__NT5C,-0.9678222929874535
Gene7344__NT5C3A,-0.9678222929874535
Gene7344__NT5E,-0.9678222929874535
Gene7345__ALDOA_reverse,-0.37304650640912684
Gene7407__orphanReacPAIL_hs_SECt,-0.062009452315756164
Gene7488__orphanReacPROSTGE2t2r_reverse,1.42024818282907
Gene7489__orphanReacPROSTGE2t2m_reverse,1.367511026430811
Gene786__SLC2A1,-1.352605109096585
Gene786__SLC2A8,-1.352605109096585
Gene7948__FADS1,-0.7016577354942519
Gene7948__FADS2,-0.7016577354942519
Gene7948__FADS3,-0.7016577354942519
Gene7976__orphanReacCRMte_reverse,0.02233477186657534
Gene7995__orphanReacSPHMYLNtl2,-2.3102289000824965
Gene801200002__SLC25A20,0.40418298156065363
Gene801200002__SLC25A29,0.40418298156065363
Gene8170__RPP14_reverse,1.4464811230569965
Gene8222__SCD,-0.5730107558015441
Gene8232__CPT1B_reverse,-0.5897188683720426
Gene8234__CPT2_reverse,0.08791532650873471
Gene8234__CRAT_reverse,0.08791532650873471
Gene8235__CPT1B_reverse,-0.5730107558015441
Gene8238__CPT2,0.6247496478448566
Gene8238__CRAT,0.6247496478448566
Gene832900002__SLC25A20,0.7004336240774323
Gene832900002__SLC25A29,0.7004336240774323
Gene8544__BLVRB,0.08232308587498666
Gene891__orphanReacHESTRATRIOLte,1.4608725483382758
Gene892900002__SLC19A1,1.4866483566416395
Gene892__orphanReacHESTRATRIOLtr,1.4460830305827128
Gene8932__FPGS,0.5143471968002843
Gene8988__AKR1A1_reverse,-1.352605109096585
Gene8988__AKR1B1_reverse,-1.352605109096585
Gene8990__SLC2A1_reverse,-1.844203401290288
Gene9010__GGH,1.3088541188810667
Gene9015__GGH,0.9008409673161006
Gene9018__GGH,0.5423138420050062
Gene906__CPT2_reverse,0.42810328956777416
Gene9132__SLC25A20,0.42810328956777416
Gene9187__CPT1B_reverse,-0.8336033112728548
Gene9190__CPT1B_reverse,0.9387260952892195
Gene9282__NME3,-0.8135118141953952
Gene9282__NME6,-0.8135118141953952
Gene9282__NME7,-0.8135118141953952
Gene9287__NME1_NME2_reverse,-0.48371335329265897
Gene9287__NME2_NME1_reverse,-0.48371335329265897
Gene9289__NME1_NME2,0.09621712054882141
Gene9289__NME2_NME1,0.09621712054882141
Gene9290__NME1_NME2,-1.3942762189627285
Gene9290__NME2_NME1,-1.3942762189627285
Gene9291__NME6,-1.7700950221652936
Gene9292__NME1_NME2_reverse,-2.9796806585644173
Gene9292__NME2_NME1_reverse,-2.9796806585644173
Gene9330__orphanReacODECOAtx,0.4000057743036332
Gene9367__orphanReacPA_HStg,-0.280934348053746
Gene9368__orphanReacPA_HStn,-0.32196050378395086
Gene939__orphanReacIDPtn,-2.1513461636001794
Gene9422__PIP5K1A,-0.282998089015133
Gene9422__PIP5K1C,-0.282998089015133
Gene9425__orphanReacPMTCOAtx,1.6448229132198067
Gene9443__SLC25A20,0.5900361585466273
Gene9512__SCP2_reverse,0.043264716987783045
Gene9537__SLC26A6,-0.18336941791962447
Gene9543__orphanReacSPHMYLNtl,-2.3102289000824965
Gene9544__orphanReacSPHS1Pte,0.010627104662476315
Gene9545__orphanReacSPHS1Ptr,-0.0549943131569602
Gene9556__CPT2_reverse,0.40418298156065363
Gene9557__SLC25A20,0.40418298156065363
Gene9572__orphanReacTETPENT3COAtx,0.6774847135239174
Gene9578__orphanReacTETTET6COAtx,0.7643203507028064
Gene9627__CMPK1,-0.48371335329265897
Gene9629__CMPK1,-2.9796806585644173
Gene9653__orphanReacXOLEST2te,-0.07286451793295737
Gene9710__ACOT7,0.49367259435766897
Gene9747__DHFR,1.4866483566416395
Gene975__orphanReacTTCCOAtx,0.4561670039203062
Gene9772__ACAA2_HADHB,0.6891338286035946
Gene9772__HADHB_ACAA1,0.6891338286035946
Gene9774__MECR_reverse,0.9596662494601139
Gene9774__PECR_reverse,0.9596662494601139
Gene9780__MECR,0.7897817045619949
Gene9780__PECR,0.7897817045619949
Gene9796__MECR_reverse,0.8759339994716122
Gene9796__PECR_reverse,0.8759339994716122
Gene9807__MECR_reverse,0.4109263328414383
Gene9807__PECR_reverse,0.4109263328414383
Gene982__CPT1B_reverse,-0.6732677497461801
Gene9839__orphanReacr0998,1.6298338315173155
Gene983__CPT2_reverse,0.3544123403865192
Gene9840__orphanReacr0999,1.6298338315173155
Gene984__SLC25A20,0.3544123403865192
Gene987__CPT2_reverse,0.41276951327013944
Gene9881__orphanReacr1318_reverse,-0.6732677497461801
Gene9887__orphanReacr1401,0.6298336124055879
Gene988__SLC25A20,0.41276951327013944
Gene9895__ACOX1,0.9596662494601139
Gene9896__ACOX1,0.8759339994716122
HERC2,1.5468098343621497
HSPE1,-0.7028208932007173
KIF4A,0.4419893176795186
LIMK1,0.281418121118911
LMNA,-0.5710575800871094
LPP,0.34574711175708905
MAD1L1,-1.1865794733524322
MOB1A,0.8002239246114156
MOB1B,0.8002239246114156
Metab__HMDB0000586_e,-0.8006973293739695
Metab__HMDB0001248_r,-0.48429619140311186
Metab__HMDB0001248_x,-0.5563209049720866
NCKAP1,0.003300931410349819
NGLY1,-0.7724495733759114
NONO,1.1256901239011718
NSFL1C,-1.3767254880337207
PPID,1.3923411834356765
PRKD2,-0.18009019160155812
RANBP1,-1.7351571127583227
RANGAP1,-1.7351571127583227
RBBP8,2.7205846166404233
RCC1,-2.01358680961933
SFPQ,1.1256901239011718
SMC3,-1.4386570219397556
SOD1,-0.49612713592700197
SSH1,-0.281418121118911
TESK1,0.281418121118911
TPR,-1.1865794733524322
WASL,-0.5426436764651458
ZYX,0.34574711175708905
Metab__HMDB0011747_c,0.4019914211816579
Metab__HMDB0000755_c,-0.14271764607006052
Metab__HMDB0000905_c,-1.2441833464227903
Metab__HMDB0000012_c,-0.9672066427839662
Metab__HMDB0001191_c,-0.6310351789016082
Metab__HMDB0001294_c,-0.5125025754505299
Metab__HMDB0000355_c,-0.4920511282256854
Metab__HMDB0000479_c,0.9025297218841531
Metab__HMDB0000807_c,0.11233363492645078
Metab__HMDB0000272_c,1.149882807888093
Metab__HMDB0003464_c,0.1735796353080372
Metab__HMDB0000267_c,0.4881789430791288
Metab__HMDB0001173_c,-1.7030122889661738
Metab__HMDB0000076_c,-0.7267522422253924
Metab__HMDB0003701_c,-0.3452798546689682
Metab__HMDB0001316_c,-0.14812908155580734
Metab__HMDB0001494_c,-0.7340366191925246
Metab__HMDB0000034_c,-0.3321618212438423
Metab__HMDB0000050_c,0.4252225886284037
Metab__HMDB0000161_c,-1.1831454050609964
Metab__HMDB0000462_c,-0.100266876757015
Metab__HMDB0001548_c,1.6979258049603225
Metab__HMDB0000208_c,-0.8051490935576147
Metab__HMDB0001893_c,1.4581691128913772
Metab__HMDB0001123_c,0.19957521717798773
Metab__HMDB0000646_c,1.5075820677388327
Metab__HMDB0000517_c,-1.660109278649779
Metab__HMDB0000052_c,-0.2007799743779783
Metab__HMDB0000168_c,-0.5475943100939591
Metab__HMDB0000191_c,0.8549596074482254
Metab__HMDB0000056_c,1.4903620386832876
Metab__HMDB0001352_c,-0.5243968807390237
Metab__HMDB0000902_c,0.14457036436153323
